height,radii list,wavelength,transmission,reflection
9.93397,"[0.61955, 0.61682, 1.215, 0.47757]",3.0,0.7499494171812241,0.2500505828187767
9.93397,"[0.61955, 0.61682, 1.215, 0.47757]",3.051282051282051,0.7352004389159457,0.26479956108401753
9.93397,"[0.61955, 0.61682, 1.215, 0.47757]",3.1025641025641026,0.7321948799817825,0.2678051200181422
9.93397,"[0.61955, 0.61682, 1.215, 0.47757]",3.1538461538461537,0.7411987430464868,0.2588012569535075
9.93397,"[0.61955, 0.61682, 1.215, 0.47757]",3.2051282051282053,0.7576698279316103,0.24233017206839896
9.93397,"[0.61955, 0.61682, 1.215, 0.47757]",3.2564102564102564,0.7728609456389415,0.2271390543610536
9.93397,"[0.61955, 0.61682, 1.215, 0.47757]",3.3076923076923075,0.7783763882280512,0.2216236117719236
9.93397,"[0.61955, 0.61682, 1.215, 0.47757]",3.358974358974359,0.7717971229979986,0.22820287700187483
9.93397,"[0.61955, 0.61682, 1.215, 0.47757]",3.41025641025641,0.7571479085974431,0.24285209140256037
9.93397,"[0.61955, 0.61682, 1.215, 0.47757]",3.4615384615384617,0.7413345166525501,0.25866548334744643
9.93397,"[0.61955, 0.61682, 1.215, 0.47757]",3.5128205128205128,0.7299264786539583,0.2700735213461384
9.93397,"[0.61955, 0.61682, 1.215, 0.47757]",3.564102564102564,0.7249043013812665,0.2750956986187687
9.93397,"[0.61955, 0.61682, 1.215, 0.47757]",3.6153846153846154,0.7258156504641533,0.27418434953576976
9.93397,"[0.61955, 0.61682, 1.215, 0.47757]",3.6666666666666665,0.7313727550527752,0.2686272449472312
9.93397,"[0.61955, 0.61682, 1.215, 0.47757]",3.717948717948718,0.7412127810827595,0.25878721891721723
9.93397,"[0.61955, 0.61682, 1.215, 0.47757]",3.769230769230769,0.7530110846126147,0.2469889153873821
9.93397,"[0.61955, 0.61682, 1.215, 0.47757]",3.8205128205128203,0.7613200312709134,0.23867996872907393
9.93397,"[0.61955, 0.61682, 1.215, 0.47757]",3.871794871794872,0.7657301373333771,0.23426986266656713
9.93397,"[0.61955, 0.61682, 1.215, 0.47757]",3.923076923076923,0.7598456056208949,0.2401543943791075
9.93397,"[0.61955, 0.61682, 1.215, 0.47757]",3.9743589743589745,0.7527518413118237,0.24724815868817104
9.93397,"[0.61955, 0.61682, 1.215, 0.47757]",4.0256410256410255,0.7452045091791311,0.25479549082085573
9.93397,"[0.61955, 0.61682, 1.215, 0.47757]",4.076923076923077,0.7308232076158475,0.26917679238414993
9.93397,"[0.61955, 0.61682, 1.215, 0.47757]",4.128205128205128,0.7201704050504313,0.27982959494957227
9.93397,"[0.61955, 0.61682, 1.215, 0.47757]",4.17948717948718,0.7116069725489867,0.2883930274510127
9.93397,"[0.61955, 0.61682, 1.215, 0.47757]",4.230769230769231,0.7061931896018453,0.29380681039809137
9.93397,"[0.61955, 0.61682, 1.215, 0.47757]",4.282051282051282,0.7045469432648558,0.29545305673520206
9.93397,"[0.61955, 0.61682, 1.215, 0.47757]",4.333333333333333,0.7068330082882673,0.2931669917117296
9.93397,"[0.61955, 0.61682, 1.215, 0.47757]",4.384615384615385,0.7125624452684975,0.2874375547314835
9.93397,"[0.61955, 0.61682, 1.215, 0.47757]",4.435897435897436,0.7205850333928803,0.2794149666071089
9.93397,"[0.61955, 0.61682, 1.215, 0.47757]",4.487179487179487,0.7294494899493982,0.2705505100505986
9.93397,"[0.61955, 0.61682, 1.215, 0.47757]",4.538461538461538,0.7378229550807577,0.2621770449192628
9.93397,"[0.61955, 0.61682, 1.215, 0.47757]",4.589743589743589,0.7446784939136258,0.25532150608637716
9.93397,"[0.61955, 0.61682, 1.215, 0.47757]",4.6410256410256405,0.7493088560933836,0.25069114390661634
9.93397,"[0.61955, 0.61682, 1.215, 0.47757]",4.6923076923076925,0.7512993232903463,0.2487006767096593
9.93397,"[0.61955, 0.61682, 1.215, 0.47757]",4.743589743589744,0.7505064091417593,0.24949359085823494
9.93397,"[0.61955, 0.61682, 1.215, 0.47757]",4.794871794871795,0.7470641200522038,0.25293587994779737
9.93397,"[0.61955, 0.61682, 1.215, 0.47757]",4.846153846153846,0.7414472899897024,0.25855271001030916
9.93397,"[0.61955, 0.61682, 1.215, 0.47757]",4.897435897435898,0.734552196698438,0.2654478033016036
9.93397,"[0.61955, 0.61682, 1.215, 0.47757]",4.948717948717949,0.7275160887586775,0.2724839112412846
9.93397,"[0.61955, 0.61682, 1.215, 0.47757]",5.0,0.7211552334396845,0.2788447665603508
