height,radii list,wavelength,transmission,reflection
10.0,"[0.21946, 1.18282, 1.215, 0.93013]",3.0,0.772760227239292,0.22723977276071022
10.0,"[0.21946, 1.18282, 1.215, 0.93013]",3.051282051282051,0.7548056908541251,0.24519430914587004
10.0,"[0.21946, 1.18282, 1.215, 0.93013]",3.1025641025641026,0.7282735815419364,0.27172641845806184
10.0,"[0.21946, 1.18282, 1.215, 0.93013]",3.1538461538461537,0.708122603198307,0.29187739680169283
10.0,"[0.21946, 1.18282, 1.215, 0.93013]",3.2051282051282053,0.7036088490625003,0.29639115093750007
10.0,"[0.21946, 1.18282, 1.215, 0.93013]",3.2564102564102564,0.7174059832207745,0.28259401677920587
10.0,"[0.21946, 1.18282, 1.215, 0.93013]",3.3076923076923075,0.7440849436913749,0.2559150563086829
10.0,"[0.21946, 1.18282, 1.215, 0.93013]",3.358974358974359,0.7711829003138496,0.22881709968614802
10.0,"[0.21946, 1.18282, 1.215, 0.93013]",3.41025641025641,0.7855197186833149,0.2144802813166543
10.0,"[0.21946, 1.18282, 1.215, 0.93013]",3.4615384615384617,0.7812209067944734,0.2187790932055262
10.0,"[0.21946, 1.18282, 1.215, 0.93013]",3.5128205128205128,0.7626053211349212,0.23739467886509263
10.0,"[0.21946, 1.18282, 1.215, 0.93013]",3.564102564102564,0.740601653690157,0.2593983463098415
10.0,"[0.21946, 1.18282, 1.215, 0.93013]",3.6153846153846154,0.7237523806445245,0.2762476193554845
10.0,"[0.21946, 1.18282, 1.215, 0.93013]",3.6666666666666665,0.7158788720828629,0.2841211279171378
10.0,"[0.21946, 1.18282, 1.215, 0.93013]",3.717948717948718,0.7164138441514569,0.2835861558485441
10.0,"[0.21946, 1.18282, 1.215, 0.93013]",3.769230769230769,0.7234423591047061,0.27655764089529006
10.0,"[0.21946, 1.18282, 1.215, 0.93013]",3.8205128205128203,0.7429104824841684,0.25708951751582704
10.0,"[0.21946, 1.18282, 1.215, 0.93013]",3.871794871794872,0.7561994402535057,0.24380055974647039
10.0,"[0.21946, 1.18282, 1.215, 0.93013]",3.923076923076923,0.767325414691801,0.23267458530820145
10.0,"[0.21946, 1.18282, 1.215, 0.93013]",3.9743589743589745,0.7778748085543818,0.22212519144564294
10.0,"[0.21946, 1.18282, 1.215, 0.93013]",4.0256410256410255,0.7791147453128553,0.22088525468714626
10.0,"[0.21946, 1.18282, 1.215, 0.93013]",4.076923076923077,0.771493852409067,0.22850614759093815
10.0,"[0.21946, 1.18282, 1.215, 0.93013]",4.128205128205128,0.7589930200579095,0.24100697994209805
10.0,"[0.21946, 1.18282, 1.215, 0.93013]",4.17948717948718,0.7451967871619452,0.254803212838052
10.0,"[0.21946, 1.18282, 1.215, 0.93013]",4.230769230769231,0.7302541806137,0.2697458193863163
10.0,"[0.21946, 1.18282, 1.215, 0.93013]",4.282051282051282,0.7173654972848136,0.28263450271519935
10.0,"[0.21946, 1.18282, 1.215, 0.93013]",4.333333333333333,0.7081161320752566,0.2918838679247414
10.0,"[0.21946, 1.18282, 1.215, 0.93013]",4.384615384615385,0.7033599119069814,0.2966400880930316
10.0,"[0.21946, 1.18282, 1.215, 0.93013]",4.435897435897436,0.7032645577881789,0.29673544221182363
10.0,"[0.21946, 1.18282, 1.215, 0.93013]",4.487179487179487,0.7074701472490679,0.2925298527509331
10.0,"[0.21946, 1.18282, 1.215, 0.93013]",4.538461538461538,0.7152238342833969,0.2847761657166032
10.0,"[0.21946, 1.18282, 1.215, 0.93013]",4.589743589743589,0.7254991628700036,0.2745008371299975
10.0,"[0.21946, 1.18282, 1.215, 0.93013]",4.6410256410256405,0.7371131462910323,0.2628868537089666
10.0,"[0.21946, 1.18282, 1.215, 0.93013]",4.6923076923076925,0.7488218649148005,0.2511781350851928
10.0,"[0.21946, 1.18282, 1.215, 0.93013]",4.743589743589744,0.7593965466501065,0.24060345334989308
10.0,"[0.21946, 1.18282, 1.215, 0.93013]",4.794871794871795,0.7677355571685636,0.23226444283143516
10.0,"[0.21946, 1.18282, 1.215, 0.93013]",4.846153846153846,0.7730050445852864,0.2269949554146842
10.0,"[0.21946, 1.18282, 1.215, 0.93013]",4.897435897435898,0.7747595286348212,0.22524047136519765
10.0,"[0.21946, 1.18282, 1.215, 0.93013]",4.948717948717949,0.7729933249876054,0.2270066750124247
10.0,"[0.21946, 1.18282, 1.215, 0.93013]",5.0,0.7681125848765592,0.2318874151234396
