height,radii list,wavelength,transmission,reflection
10.0,"[0.14593, 1.09874, 1.20929, 1.01806]",3.0,0.7750164308329639,0.2249835691669785
10.0,"[0.14593, 1.09874, 1.20929, 1.01806]",3.051282051282051,0.7587019213893953,0.2412980786105769
10.0,"[0.14593, 1.09874, 1.20929, 1.01806]",3.1025641025641026,0.731188358178865,0.26881164182113004
10.0,"[0.14593, 1.09874, 1.20929, 1.01806]",3.1538461538461537,0.7096633160895305,0.29033668391046186
10.0,"[0.14593, 1.09874, 1.20929, 1.01806]",3.2051282051282053,0.7045239061891254,0.29547609381082995
10.0,"[0.14593, 1.09874, 1.20929, 1.01806]",3.2564102564102564,0.7185048031922378,0.2814951968077608
10.0,"[0.14593, 1.09874, 1.20929, 1.01806]",3.3076923076923075,0.745157251750205,0.25484274824979125
10.0,"[0.14593, 1.09874, 1.20929, 1.01806]",3.358974358974359,0.7715256749052581,0.2284743250945169
10.0,"[0.14593, 1.09874, 1.20929, 1.01806]",3.41025641025641,0.7851220402326715,0.2148779597673321
10.0,"[0.14593, 1.09874, 1.20929, 1.01806]",3.4615384615384617,0.7805172906804682,0.21948270931947023
10.0,"[0.14593, 1.09874, 1.20929, 1.01806]",3.5128205128205128,0.762343474764545,0.23765652523545536
10.0,"[0.14593, 1.09874, 1.20929, 1.01806]",3.564102564102564,0.7411021190852002,0.258897880914794
10.0,"[0.14593, 1.09874, 1.20929, 1.01806]",3.6153846153846154,0.7242983562818476,0.2757016437181487
10.0,"[0.14593, 1.09874, 1.20929, 1.01806]",3.6666666666666665,0.7150071173318919,0.284992882668107
10.0,"[0.14593, 1.09874, 1.20929, 1.01806]",3.717948717948718,0.7131271406943431,0.2868728593056517
10.0,"[0.14593, 1.09874, 1.20929, 1.01806]",3.769230769230769,0.7179011081953446,0.28209889180465
10.0,"[0.14593, 1.09874, 1.20929, 1.01806]",3.8205128205128203,0.7356978175344514,0.2643021824655466
10.0,"[0.14593, 1.09874, 1.20929, 1.01806]",3.871794871794872,0.7499721822693672,0.2500278177306287
10.0,"[0.14593, 1.09874, 1.20929, 1.01806]",3.923076923076923,0.7642386844322614,0.2357613155677364
10.0,"[0.14593, 1.09874, 1.20929, 1.01806]",3.9743589743589745,0.7739220744471649,0.2260779255528309
10.0,"[0.14593, 1.09874, 1.20929, 1.01806]",4.0256410256410255,0.7782308377994855,0.22176916220048082
10.0,"[0.14593, 1.09874, 1.20929, 1.01806]",4.076923076923077,0.7723196496644505,0.22768035033551495
10.0,"[0.14593, 1.09874, 1.20929, 1.01806]",4.128205128205128,0.760840472178891,0.2391595278211072
10.0,"[0.14593, 1.09874, 1.20929, 1.01806]",4.17948717948718,0.7464380137733816,0.25356198622662246
10.0,"[0.14593, 1.09874, 1.20929, 1.01806]",4.230769230769231,0.7309030232960763,0.2690969767038976
10.0,"[0.14593, 1.09874, 1.20929, 1.01806]",4.282051282051282,0.7173988689747844,0.282601131025216
10.0,"[0.14593, 1.09874, 1.20929, 1.01806]",4.333333333333333,0.707601591034898,0.29239840896510316
10.0,"[0.14593, 1.09874, 1.20929, 1.01806]",4.384615384615385,0.7024553471455246,0.29754465285447396
10.0,"[0.14593, 1.09874, 1.20929, 1.01806]",4.435897435897436,0.7022020326803984,0.2977979673195384
10.0,"[0.14593, 1.09874, 1.20929, 1.01806]",4.487179487179487,0.7064990028278186,0.29350099717218
10.0,"[0.14593, 1.09874, 1.20929, 1.01806]",4.538461538461538,0.7145035039344911,0.2854964960657858
10.0,"[0.14593, 1.09874, 1.20929, 1.01806]",4.589743589743589,0.7250333425440174,0.2749666574559948
10.0,"[0.14593, 1.09874, 1.20929, 1.01806]",4.6410256410256405,0.7367927405351498,0.26320725946484913
10.0,"[0.14593, 1.09874, 1.20929, 1.01806]",4.6923076923076925,0.7485150240725663,0.2514849759274446
10.0,"[0.14593, 1.09874, 1.20929, 1.01806]",4.743589743589744,0.7590038618921187,0.24099613810787238
10.0,"[0.14593, 1.09874, 1.20929, 1.01806]",4.794871794871795,0.767197841030457,0.23280215896954318
10.0,"[0.14593, 1.09874, 1.20929, 1.01806]",4.846153846153846,0.772284277447136,0.22771572255290046
10.0,"[0.14593, 1.09874, 1.20929, 1.01806]",4.897435897435898,0.7738139143110193,0.2261860856889321
10.0,"[0.14593, 1.09874, 1.20929, 1.01806]",4.948717948717949,0.7717647237726079,0.22823527622740758
10.0,"[0.14593, 1.09874, 1.20929, 1.01806]",5.0,0.7665585975467564,0.23344140245323286
