height,radii list,wavelength,transmission,reflection
7.91521,"[0.15824, 1.20674, 1.19661, 0.25363]",3.0,0.7272544620153363,0.2727455379846619
7.91521,"[0.15824, 1.20674, 1.19661, 0.25363]",3.051282051282051,0.7460931650512959,0.25390683494872757
7.91521,"[0.15824, 1.20674, 1.19661, 0.25363]",3.1025641025641026,0.7593594056838708,0.24064059431613466
7.91521,"[0.15824, 1.20674, 1.19661, 0.25363]",3.1538461538461537,0.7621328358191891,0.2378671641808078
7.91521,"[0.15824, 1.20674, 1.19661, 0.25363]",3.2051282051282053,0.7545827516201946,0.24541724837980264
7.91521,"[0.15824, 1.20674, 1.19661, 0.25363]",3.2564102564102564,0.740962190423084,0.25903780957691624
7.91521,"[0.15824, 1.20674, 1.19661, 0.25363]",3.3076923076923075,0.726198629436145,0.2738013705636947
7.91521,"[0.15824, 1.20674, 1.19661, 0.25363]",3.358974358974359,0.7135126358846035,0.2864873641154339
7.91521,"[0.15824, 1.20674, 1.19661, 0.25363]",3.41025641025641,0.7038223247840928,0.29617767521584326
7.91521,"[0.15824, 1.20674, 1.19661, 0.25363]",3.4615384615384617,0.6969372496174906,0.3030627503825055
7.91521,"[0.15824, 1.20674, 1.19661, 0.25363]",3.5128205128205128,0.6948803924474671,0.30511960755255085
7.91521,"[0.15824, 1.20674, 1.19661, 0.25363]",3.564102564102564,0.7028903357227393,0.2971096642772661
7.91521,"[0.15824, 1.20674, 1.19661, 0.25363]",3.6153846153846154,0.7195230037134188,0.2804769962865786
7.91521,"[0.15824, 1.20674, 1.19661, 0.25363]",3.6666666666666665,0.7365103894537594,0.2634896105463546
7.91521,"[0.15824, 1.20674, 1.19661, 0.25363]",3.717948717948718,0.7507146040936202,0.2492853959063847
7.91521,"[0.15824, 1.20674, 1.19661, 0.25363]",3.769230769230769,0.7623691375226482,0.23763086247734846
7.91521,"[0.15824, 1.20674, 1.19661, 0.25363]",3.8205128205128203,0.7776118821284784,0.22238811787153706
7.91521,"[0.15824, 1.20674, 1.19661, 0.25363]",3.871794871794872,0.7666346727689876,0.23336532723099712
7.91521,"[0.15824, 1.20674, 1.19661, 0.25363]",3.923076923076923,0.7602152331189481,0.23978476688105146
7.91521,"[0.15824, 1.20674, 1.19661, 0.25363]",3.9743589743589745,0.7623226732118802,0.23767732678828363
7.91521,"[0.15824, 1.20674, 1.19661, 0.25363]",4.0256410256410255,0.7612525038945649,0.23874749610544752
7.91521,"[0.15824, 1.20674, 1.19661, 0.25363]",4.076923076923077,0.7382113715579692,0.2617886284420318
7.91521,"[0.15824, 1.20674, 1.19661, 0.25363]",4.128205128205128,0.7174422028299351,0.2825577971700554
7.91521,"[0.15824, 1.20674, 1.19661, 0.25363]",4.17948717948718,0.7053425570501841,0.29465744294975676
7.91521,"[0.15824, 1.20674, 1.19661, 0.25363]",4.230769230769231,0.7029412026339951,0.2970587973660027
7.91521,"[0.15824, 1.20674, 1.19661, 0.25363]",4.282051282051282,0.7029246877465989,0.2970753122533998
7.91521,"[0.15824, 1.20674, 1.19661, 0.25363]",4.333333333333333,0.7049786022904183,0.29502139770957614
7.91521,"[0.15824, 1.20674, 1.19661, 0.25363]",4.384615384615385,0.7089792818185371,0.2910207181814731
7.91521,"[0.15824, 1.20674, 1.19661, 0.25363]",4.435897435897436,0.7146450611627657,0.2853549388372193
7.91521,"[0.15824, 1.20674, 1.19661, 0.25363]",4.487179487179487,0.7215591649059807,0.27844083509401835
7.91521,"[0.15824, 1.20674, 1.19661, 0.25363]",4.538461538461538,0.7292197148803525,0.27078028511964775
7.91521,"[0.15824, 1.20674, 1.19661, 0.25363]",4.589743589743589,0.7370841319241725,0.2629158680758262
7.91521,"[0.15824, 1.20674, 1.19661, 0.25363]",4.6410256410256405,0.7446113420719167,0.255388657928083
7.91521,"[0.15824, 1.20674, 1.19661, 0.25363]",4.6923076923076925,0.7513054230655236,0.24869457693447702
7.91521,"[0.15824, 1.20674, 1.19661, 0.25363]",4.743589743589744,0.7567507852697749,0.24324921473027364
7.91521,"[0.15824, 1.20674, 1.19661, 0.25363]",4.794871794871795,0.7606427900753268,0.2393572099247025
7.91521,"[0.15824, 1.20674, 1.19661, 0.25363]",4.846153846153846,0.7628059469530053,0.23719405304699384
7.91521,"[0.15824, 1.20674, 1.19661, 0.25363]",4.897435897435898,0.7631978716844987,0.23680212831545722
7.91521,"[0.15824, 1.20674, 1.19661, 0.25363]",4.948717948717949,0.7618993892668044,0.23810061073319472
7.91521,"[0.15824, 1.20674, 1.19661, 0.25363]",5.0,0.759093355198731,0.2409066448012699
