height,radii list,wavelength,transmission,reflection
9.71036,"[0.135, 1.215, 1.16962, 0.96743]",3.0,0.7353167635030096,0.26468323649698866
9.71036,"[0.135, 1.215, 1.16962, 0.96743]",3.051282051282051,0.7133168801972012,0.28668311980271627
9.71036,"[0.135, 1.215, 1.16962, 0.96743]",3.1025641025641026,0.7047432307593866,0.29525676924060934
9.71036,"[0.135, 1.215, 1.16962, 0.96743]",3.1538461538461537,0.7129917111571735,0.2870082888427974
9.71036,"[0.135, 1.215, 1.16962, 0.96743]",3.2051282051282053,0.7356797964399138,0.264320203560086
9.71036,"[0.135, 1.215, 1.16962, 0.96743]",3.2564102564102564,0.7631552687962433,0.23684473120376734
9.71036,"[0.135, 1.215, 1.16962, 0.96743]",3.3076923076923075,0.7819577188635451,0.21804228113646762
9.71036,"[0.135, 1.215, 1.16962, 0.96743]",3.358974358974359,0.7830115261277015,0.21698847387233924
9.71036,"[0.135, 1.215, 1.16962, 0.96743]",3.41025641025641,0.767101399106017,0.23289860089398629
9.71036,"[0.135, 1.215, 1.16962, 0.96743]",3.4615384615384617,0.743089632430293,0.2569103675697021
9.71036,"[0.135, 1.215, 1.16962, 0.96743]",3.5128205128205128,0.722561930921513,0.2774380690785283
9.71036,"[0.135, 1.215, 1.16962, 0.96743]",3.564102564102564,0.7123215014481673,0.28767849855183303
9.71036,"[0.135, 1.215, 1.16962, 0.96743]",3.6153846153846154,0.7135560978645833,0.2864439021354158
9.71036,"[0.135, 1.215, 1.16962, 0.96743]",3.6666666666666665,0.7238532017919088,0.2761467982080092
9.71036,"[0.135, 1.215, 1.16962, 0.96743]",3.717948717948718,0.7389759634015778,0.2610240365984214
9.71036,"[0.135, 1.215, 1.16962, 0.96743]",3.769230769230769,0.755781527432073,0.2442184725678992
9.71036,"[0.135, 1.215, 1.16962, 0.96743]",3.8205128205128203,0.7750416329799868,0.2249583670200191
9.71036,"[0.135, 1.215, 1.16962, 0.96743]",3.871794871794872,0.7832169303272438,0.21678306967273794
9.71036,"[0.135, 1.215, 1.16962, 0.96743]",3.923076923076923,0.7867442719827434,0.21325572801725565
9.71036,"[0.135, 1.215, 1.16962, 0.96743]",3.9743589743589745,0.776191934390356,0.22380806560965352
9.71036,"[0.135, 1.215, 1.16962, 0.96743]",4.0256410256410255,0.7660161571785865,0.2339838428214178
9.71036,"[0.135, 1.215, 1.16962, 0.96743]",4.076923076923077,0.7458520661143746,0.25414793388562973
9.71036,"[0.135, 1.215, 1.16962, 0.96743]",4.128205128205128,0.7264612178098048,0.2735387821902031
9.71036,"[0.135, 1.215, 1.16962, 0.96743]",4.17948717948718,0.7138947616197268,0.2861052383802738
9.71036,"[0.135, 1.215, 1.16962, 0.96743]",4.230769230769231,0.705487135403207,0.2945128645967842
9.71036,"[0.135, 1.215, 1.16962, 0.96743]",4.282051282051282,0.7023209525698082,0.2976790474302138
9.71036,"[0.135, 1.215, 1.16962, 0.96743]",4.333333333333333,0.7042080218037733,0.29579197819623426
9.71036,"[0.135, 1.215, 1.16962, 0.96743]",4.384615384615385,0.7105079610120588,0.2894920389879877
9.71036,"[0.135, 1.215, 1.16962, 0.96743]",4.435897435897436,0.7201758151594156,0.27982418484058397
9.71036,"[0.135, 1.215, 1.16962, 0.96743]",4.487179487179487,0.7318930046057648,0.2681069953942347
9.71036,"[0.135, 1.215, 1.16962, 0.96743]",4.538461538461538,0.744219711881983,0.255780288117816
9.71036,"[0.135, 1.215, 1.16962, 0.96743]",4.589743589743589,0.7557476691306327,0.24425233086936335
9.71036,"[0.135, 1.215, 1.16962, 0.96743]",4.6410256410256405,0.7652289332963416,0.23477106670364392
9.71036,"[0.135, 1.215, 1.16962, 0.96743]",4.6923076923076925,0.7716953487890729,0.22830465121094515
9.71036,"[0.135, 1.215, 1.16962, 0.96743]",4.743589743589744,0.7745616341105761,0.22543836588942184
9.71036,"[0.135, 1.215, 1.16962, 0.96743]",4.794871794871795,0.7736967915542108,0.2263032084457921
9.71036,"[0.135, 1.215, 1.16962, 0.96743]",4.846153846153846,0.7694176409925407,0.23058235900745389
9.71036,"[0.135, 1.215, 1.16962, 0.96743]",4.897435897435898,0.7623993842885302,0.2376006157114687
9.71036,"[0.135, 1.215, 1.16962, 0.96743]",4.948717948717949,0.7535396079338178,0.24646039206620932
9.71036,"[0.135, 1.215, 1.16962, 0.96743]",5.0,0.7438197965498117,0.2561802034501897
