height,radii list,wavelength,transmission,reflection
9.67883,"[0.62316, 0.56508, 1.21234, 0.49992]",3.0,0.7353298190815885,0.26467018091840705
9.67883,"[0.62316, 0.56508, 1.21234, 0.49992]",3.051282051282051,0.7391935365219543,0.2608064634780156
9.67883,"[0.62316, 0.56508, 1.21234, 0.49992]",3.1025641025641026,0.7529730800475603,0.24702691995244092
9.67883,"[0.62316, 0.56508, 1.21234, 0.49992]",3.1538461538461537,0.7693476065355758,0.23065239346442296
9.67883,"[0.62316, 0.56508, 1.21234, 0.49992]",3.2051282051282053,0.7792371688437408,0.22076283115623435
9.67883,"[0.62316, 0.56508, 1.21234, 0.49992]",3.2564102564102564,0.777158351578257,0.2228416484217404
9.67883,"[0.62316, 0.56508, 1.21234, 0.49992]",3.3076923076923075,0.7648615400890125,0.2351384599109998
9.67883,"[0.62316, 0.56508, 1.21234, 0.49992]",3.358974358974359,0.7486411501027149,0.2513588498972826
9.67883,"[0.62316, 0.56508, 1.21234, 0.49992]",3.41025641025641,0.7348021395144649,0.26519786048556376
9.67883,"[0.62316, 0.56508, 1.21234, 0.49992]",3.4615384615384617,0.7273904802792857,0.272609519720711
9.67883,"[0.62316, 0.56508, 1.21234, 0.49992]",3.5128205128205128,0.7273125742282704,0.27268742577173044
9.67883,"[0.62316, 0.56508, 1.21234, 0.49992]",3.564102564102564,0.733126338175805,0.2668736618241973
9.67883,"[0.62316, 0.56508, 1.21234, 0.49992]",3.6153846153846154,0.742417586041337,0.2575824139586604
9.67883,"[0.62316, 0.56508, 1.21234, 0.49992]",3.6666666666666665,0.752726494656821,0.24727350534319414
9.67883,"[0.62316, 0.56508, 1.21234, 0.49992]",3.717948717948718,0.762220184287098,0.23777981571294024
9.67883,"[0.62316, 0.56508, 1.21234, 0.49992]",3.769230769230769,0.7669984434601264,0.23300155653987437
9.67883,"[0.62316, 0.56508, 1.21234, 0.49992]",3.8205128205128203,0.7663114272100174,0.23368857279000285
9.67883,"[0.62316, 0.56508, 1.21234, 0.49992]",3.871794871794872,0.7635772827565995,0.2364227172434834
9.67883,"[0.62316, 0.56508, 1.21234, 0.49992]",3.923076923076923,0.7463925163360996,0.253607483663883
9.67883,"[0.62316, 0.56508, 1.21234, 0.49992]",3.9743589743589745,0.7339065835201793,0.2660934164798179
9.67883,"[0.62316, 0.56508, 1.21234, 0.49992]",4.0256410256410255,0.7302818746340587,0.26971812536563783
9.67883,"[0.62316, 0.56508, 1.21234, 0.49992]",4.076923076923077,0.7141708946048024,0.28582910539514506
9.67883,"[0.62316, 0.56508, 1.21234, 0.49992]",4.128205128205128,0.7087741807446432,0.2912258192553183
9.67883,"[0.62316, 0.56508, 1.21234, 0.49992]",4.17948717948718,0.707102941997093,0.2928970580028975
9.67883,"[0.62316, 0.56508, 1.21234, 0.49992]",4.230769230769231,0.7093071621325755,0.29069283786742295
9.67883,"[0.62316, 0.56508, 1.21234, 0.49992]",4.282051282051282,0.7150373240088537,0.28496267599114516
9.67883,"[0.62316, 0.56508, 1.21234, 0.49992]",4.333333333333333,0.7232589549604466,0.2767410450395542
9.67883,"[0.62316, 0.56508, 1.21234, 0.49992]",4.384615384615385,0.7324202175570104,0.2675797824429894
9.67883,"[0.62316, 0.56508, 1.21234, 0.49992]",4.435897435897436,0.7409371817365134,0.25906281826348543
9.67883,"[0.62316, 0.56508, 1.21234, 0.49992]",4.487179487179487,0.7475844638870627,0.25241553611293405
9.67883,"[0.62316, 0.56508, 1.21234, 0.49992]",4.538461538461538,0.7516170846453334,0.24838291535469048
9.67883,"[0.62316, 0.56508, 1.21234, 0.49992]",4.589743589743589,0.752718823172204,0.2472811768277892
9.67883,"[0.62316, 0.56508, 1.21234, 0.49992]",4.6410256410256405,0.750908088704511,0.24909191129542854
9.67883,"[0.62316, 0.56508, 1.21234, 0.49992]",4.6923076923076925,0.7464600891601658,0.253539910839834
9.67883,"[0.62316, 0.56508, 1.21234, 0.49992]",4.743589743589744,0.7398732839840978,0.2601267160158994
9.67883,"[0.62316, 0.56508, 1.21234, 0.49992]",4.794871794871795,0.731915625510629,0.26808437448937406
9.67883,"[0.62316, 0.56508, 1.21234, 0.49992]",4.846153846153846,0.7236749386322808,0.2763250613677095
9.67883,"[0.62316, 0.56508, 1.21234, 0.49992]",4.897435897435898,0.7163294112826397,0.28367058871733347
9.67883,"[0.62316, 0.56508, 1.21234, 0.49992]",4.948717948717949,0.7105939246705612,0.2894060753293652
9.67883,"[0.62316, 0.56508, 1.21234, 0.49992]",5.0,0.7064996467405311,0.29350035325946827
