height,radii list,wavelength,transmission,reflection
2.0,"[1.215, 0.495, 1.095, 1.095]",3.0,0.7892787738562898,0.21072122614370722
2.0,"[1.215, 0.495, 1.095, 1.095]",3.051282051282051,0.7879562582362951,0.2120437417637061
2.0,"[1.215, 0.495, 1.095, 1.095]",3.1025641025641026,0.7859060111919408,0.2140939888080344
2.0,"[1.215, 0.495, 1.095, 1.095]",3.1538461538461537,0.7829883157442848,0.21701168425571704
2.0,"[1.215, 0.495, 1.095, 1.095]",3.2051282051282053,0.7793001593297049,0.220699840670294
2.0,"[1.215, 0.495, 1.095, 1.095]",3.2564102564102564,0.77499869411143,0.2250013058885835
2.0,"[1.215, 0.495, 1.095, 1.095]",3.3076923076923075,0.7702441451850055,0.2297558548149947
2.0,"[1.215, 0.495, 1.095, 1.095]",3.358974358974359,0.7651826492256271,0.23481735077435315
2.0,"[1.215, 0.495, 1.095, 1.095]",3.41025641025641,0.7599411614298754,0.24005883857013147
2.0,"[1.215, 0.495, 1.095, 1.095]",3.4615384615384617,0.7546261850404647,0.24537381495953517
2.0,"[1.215, 0.495, 1.095, 1.095]",3.5128205128205128,0.7493252735408819,0.2506747264591158
2.0,"[1.215, 0.495, 1.095, 1.095]",3.564102564102564,0.7441076765165552,0.2558923234834481
2.0,"[1.215, 0.495, 1.095, 1.095]",3.6153846153846154,0.7390278060189535,0.26097219398104443
2.0,"[1.215, 0.495, 1.095, 1.095]",3.6666666666666665,0.7341330036093066,0.265866996390695
2.0,"[1.215, 0.495, 1.095, 1.095]",3.717948717948718,0.7294969646356197,0.27050303536436565
2.0,"[1.215, 0.495, 1.095, 1.095]",3.769230769230769,0.7254818489937594,0.2745181510061616
2.0,"[1.215, 0.495, 1.095, 1.095]",3.8205128205128203,0.7527300275427652,0.2472699724572448
2.0,"[1.215, 0.495, 1.095, 1.095]",3.871794871794872,0.7237871741181596,0.2762128258818372
2.0,"[1.215, 0.495, 1.095, 1.095]",3.923076923076923,0.7184211373308722,0.28157886266916515
2.0,"[1.215, 0.495, 1.095, 1.095]",3.9743589743589745,0.7154106614196639,0.2845893385803114
2.0,"[1.215, 0.495, 1.095, 1.095]",4.0256410256410255,0.7132399238305707,0.28676007616942584
2.0,"[1.215, 0.495, 1.095, 1.095]",4.076923076923077,0.7114243377492663,0.2885756622507335
2.0,"[1.215, 0.495, 1.095, 1.095]",4.128205128205128,0.7097873659453121,0.2902126340546821
2.0,"[1.215, 0.495, 1.095, 1.095]",4.17948717948718,0.7083148433985507,0.2916851566014465
2.0,"[1.215, 0.495, 1.095, 1.095]",4.230769230769231,0.7070396877959244,0.2929603122040752
2.0,"[1.215, 0.495, 1.095, 1.095]",4.282051282051282,0.7059811980590128,0.2940188019410084
2.0,"[1.215, 0.495, 1.095, 1.095]",4.333333333333333,0.7051452893921472,0.29485471060785023
2.0,"[1.215, 0.495, 1.095, 1.095]",4.384615384615385,0.7045277209378513,0.29547227906223966
2.0,"[1.215, 0.495, 1.095, 1.095]",4.435897435897436,0.7041202987959725,0.2958797012040283
2.0,"[1.215, 0.495, 1.095, 1.095]",4.487179487179487,0.703910783700177,0.2960892162998318
2.0,"[1.215, 0.495, 1.095, 1.095]",4.538461538461538,0.703886498629739,0.29611350137025166
2.0,"[1.215, 0.495, 1.095, 1.095]",4.589743589743589,0.7040348928178022,0.29596510718220237
2.0,"[1.215, 0.495, 1.095, 1.095]",4.6410256410256405,0.7043418076266856,0.2956581923733142
2.0,"[1.215, 0.495, 1.095, 1.095]",4.6923076923076925,0.7047955924953719,0.2952044075046266
2.0,"[1.215, 0.495, 1.095, 1.095]",4.743589743589744,0.7053840802507914,0.29461591974920265
2.0,"[1.215, 0.495, 1.095, 1.095]",4.794871794871795,0.706095693660084,0.2939043063398949
2.0,"[1.215, 0.495, 1.095, 1.095]",4.846153846153846,0.7069198326753886,0.29308016732460895
2.0,"[1.215, 0.495, 1.095, 1.095]",4.897435897435898,0.7078470036531757,0.29215299634683894
2.0,"[1.215, 0.495, 1.095, 1.095]",4.948717948717949,0.7088691069754541,0.2911308930245056
2.0,"[1.215, 0.495, 1.095, 1.095]",5.0,0.709979916701805,0.290020083298172
