height,radii list,wavelength,transmission,reflection
7.0,"[0.255, 0.615, 0.975, 0.375]",3.0,0.7132625176825458,0.28673748231745605
7.0,"[0.255, 0.615, 0.975, 0.375]",3.051282051282051,0.7208507948260348,0.2791492051739736
7.0,"[0.255, 0.615, 0.975, 0.375]",3.1025641025641026,0.7310226299235624,0.2689773700764355
7.0,"[0.255, 0.615, 0.975, 0.375]",3.1538461538461537,0.7400659137589727,0.25993408624096703
7.0,"[0.255, 0.615, 0.975, 0.375]",3.2051282051282053,0.7455299036658748,0.25447009633416695
7.0,"[0.255, 0.615, 0.975, 0.375]",3.2564102564102564,0.7462910028801235,0.25370899711982825
7.0,"[0.255, 0.615, 0.975, 0.375]",3.3076923076923075,0.7423953655186792,0.2576046344813149
7.0,"[0.255, 0.615, 0.975, 0.375]",3.358974358974359,0.7351877156027049,0.26481228439702176
7.0,"[0.255, 0.615, 0.975, 0.375]",3.41025641025641,0.727053365381507,0.27294663461851437
7.0,"[0.255, 0.615, 0.975, 0.375]",3.4615384615384617,0.7199317612475123,0.2800682387524896
7.0,"[0.255, 0.615, 0.975, 0.375]",3.5128205128205128,0.7143438478710564,0.28565615212894757
7.0,"[0.255, 0.615, 0.975, 0.375]",3.564102564102564,0.7100146258023347,0.28998537419759246
7.0,"[0.255, 0.615, 0.975, 0.375]",3.6153846153846154,0.7064888229520986,0.29351117704799284
7.0,"[0.255, 0.615, 0.975, 0.375]",3.6666666666666665,0.7033443949448752,0.296655605055125
7.0,"[0.255, 0.615, 0.975, 0.375]",3.717948717948718,0.7016413276189408,0.2983586723809643
7.0,"[0.255, 0.615, 0.975, 0.375]",3.769230769230769,0.7077602500192087,0.29223974998079094
7.0,"[0.255, 0.615, 0.975, 0.375]",3.8205128205128203,0.7229518682517301,0.2770481317482992
7.0,"[0.255, 0.615, 0.975, 0.375]",3.871794871794872,0.7308849187093112,0.2691150812906897
7.0,"[0.255, 0.615, 0.975, 0.375]",3.923076923076923,0.7323577414952214,0.2676422585046771
7.0,"[0.255, 0.615, 0.975, 0.375]",3.9743589743589745,0.7315125059484612,0.26848749405154054
7.0,"[0.255, 0.615, 0.975, 0.375]",4.0256410256410255,0.7336303371763274,0.2663696628236593
7.0,"[0.255, 0.615, 0.975, 0.375]",4.076923076923077,0.7356255222445831,0.26437447775542094
7.0,"[0.255, 0.615, 0.975, 0.375]",4.128205128205128,0.7366757022943202,0.2633242977057222
7.0,"[0.255, 0.615, 0.975, 0.375]",4.17948717948718,0.7366399848158527,0.26336001518409735
7.0,"[0.255, 0.615, 0.975, 0.375]",4.230769230769231,0.7355500926024992,0.2644499073975007
7.0,"[0.255, 0.615, 0.975, 0.375]",4.282051282051282,0.7335318634377581,0.26646813656223933
7.0,"[0.255, 0.615, 0.975, 0.375]",4.333333333333333,0.7307676684943574,0.2692323315056389
7.0,"[0.255, 0.615, 0.975, 0.375]",4.384615384615385,0.7274670947966987,0.27253290520328494
7.0,"[0.255, 0.615, 0.975, 0.375]",4.435897435897436,0.7238448270010417,0.2761551729989445
7.0,"[0.255, 0.615, 0.975, 0.375]",4.487179487179487,0.7201027433734762,0.2798972566265254
7.0,"[0.255, 0.615, 0.975, 0.375]",4.538461538461538,0.7164194208724116,0.28358057912759504
7.0,"[0.255, 0.615, 0.975, 0.375]",4.589743589743589,0.7129443684574526,0.2870556315425628
7.0,"[0.255, 0.615, 0.975, 0.375]",4.6410256410256405,0.7097938979101093,0.29020610208986297
7.0,"[0.255, 0.615, 0.975, 0.375]",4.6923076923076925,0.7070541100903657,0.2929458899095618
7.0,"[0.255, 0.615, 0.975, 0.375]",4.743589743589744,0.7047849696194024,0.2952150303805944
7.0,"[0.255, 0.615, 0.975, 0.375]",4.794871794871795,0.7030297657436935,0.2969702342563041
7.0,"[0.255, 0.615, 0.975, 0.375]",4.846153846153846,0.7018287590547604,0.2981712409452378
7.0,"[0.255, 0.615, 0.975, 0.375]",4.897435897435898,0.7012354213892681,0.29876457861073347
7.0,"[0.255, 0.615, 0.975, 0.375]",4.948717948717949,0.7013259579165472,0.2986740420834523
7.0,"[0.255, 0.615, 0.975, 0.375]",5.0,0.7021805782612616,0.29781942173873105
