height,radii list,wavelength,transmission,reflection
5.0,"[0.615, 0.495, 0.375, 0.855]",3.0,0.7429153754178038,0.2570846245822583
5.0,"[0.615, 0.495, 0.375, 0.855]",3.051282051282051,0.7405511987350174,0.2594488012649234
5.0,"[0.615, 0.495, 0.375, 0.855]",3.1025641025641026,0.7363437278528852,0.2636562721471251
5.0,"[0.615, 0.495, 0.375, 0.855]",3.1538461538461537,0.730955322451494,0.26904467754850314
5.0,"[0.615, 0.495, 0.375, 0.855]",3.2051282051282053,0.7250621507053325,0.2749378492946754
5.0,"[0.615, 0.495, 0.375, 0.855]",3.2564102564102564,0.7192448027678082,0.280755197232198
5.0,"[0.615, 0.495, 0.375, 0.855]",3.3076923076923075,0.713943595981258,0.28605640401877014
5.0,"[0.615, 0.495, 0.375, 0.855]",3.358974358974359,0.7094622290876463,0.290537770912316
5.0,"[0.615, 0.495, 0.375, 0.855]",3.41025641025641,0.7060118957004111,0.2939881042996749
5.0,"[0.615, 0.495, 0.375, 0.855]",3.4615384615384617,0.7037962010443265,0.29620379895568394
5.0,"[0.615, 0.495, 0.375, 0.855]",3.5128205128205128,0.7031006697414386,0.29689933025855647
5.0,"[0.615, 0.495, 0.375, 0.855]",3.564102564102564,0.7042058825950613,0.2957941174049632
5.0,"[0.615, 0.495, 0.375, 0.855]",3.6153846153846154,0.7069759624155687,0.29302403758447926
5.0,"[0.615, 0.495, 0.375, 0.855]",3.6666666666666665,0.7106598422876113,0.28934015771238764
5.0,"[0.615, 0.495, 0.375, 0.855]",3.717948717948718,0.7144382130905534,0.2855617869094439
5.0,"[0.615, 0.495, 0.375, 0.855]",3.769230769230769,0.7178703911513021,0.28212960884869936
5.0,"[0.615, 0.495, 0.375, 0.855]",3.8205128205128203,0.7207947902510214,0.2792052097490297
5.0,"[0.615, 0.495, 0.375, 0.855]",3.871794871794872,0.7217773306205801,0.2782226693794689
5.0,"[0.615, 0.495, 0.375, 0.855]",3.923076923076923,0.7291903778404851,0.2708096221595116
5.0,"[0.615, 0.495, 0.375, 0.855]",3.9743589743589745,0.7306612634211743,0.26933873657884994
5.0,"[0.615, 0.495, 0.375, 0.855]",4.0256410256410255,0.7321793619140613,0.26782063808599016
5.0,"[0.615, 0.495, 0.375, 0.855]",4.076923076923077,0.733206917060203,0.2667930829398226
5.0,"[0.615, 0.495, 0.375, 0.855]",4.128205128205128,0.7336533682335987,0.2663466317663831
5.0,"[0.615, 0.495, 0.375, 0.855]",4.17948717948718,0.7335133834407989,0.26648661655915845
5.0,"[0.615, 0.495, 0.375, 0.855]",4.230769230769231,0.7328226768855958,0.26717732311441184
5.0,"[0.615, 0.495, 0.375, 0.855]",4.282051282051282,0.7316388213235064,0.2683611786764959
5.0,"[0.615, 0.495, 0.375, 0.855]",4.333333333333333,0.730035139909138,0.26996486009096937
5.0,"[0.615, 0.495, 0.375, 0.855]",4.384615384615385,0.7280937177131402,0.2719062822868453
5.0,"[0.615, 0.495, 0.375, 0.855]",4.435897435897436,0.725900368324128,0.2740996316758723
5.0,"[0.615, 0.495, 0.375, 0.855]",4.487179487179487,0.7235395653931086,0.2764604346069178
5.0,"[0.615, 0.495, 0.375, 0.855]",4.538461538461538,0.7210909075610233,0.2789090924389775
5.0,"[0.615, 0.495, 0.375, 0.855]",4.589743589743589,0.7186264673820173,0.2813735326179861
5.0,"[0.615, 0.495, 0.375, 0.855]",4.6410256410256405,0.7162076145153161,0.2837923854846881
5.0,"[0.615, 0.495, 0.375, 0.855]",4.6923076923076925,0.7138873120466708,0.28611268795333206
5.0,"[0.615, 0.495, 0.375, 0.855]",4.743589743589744,0.7117071238918613,0.28829287610814747
5.0,"[0.615, 0.495, 0.375, 0.855]",4.794871794871795,0.7096992724936116,0.29030072750638
5.0,"[0.615, 0.495, 0.375, 0.855]",4.846153846153846,0.7078880300481911,0.29211196995188726
5.0,"[0.615, 0.495, 0.375, 0.855]",4.897435897435898,0.7062908886722558,0.2937091113277432
5.0,"[0.615, 0.495, 0.375, 0.855]",4.948717948717949,0.7049196135517153,0.29508038644828344
5.0,"[0.615, 0.495, 0.375, 0.855]",5.0,0.703781058717359,0.2962189412827459
