height,radii list,wavelength,transmission,reflection
9.63122,"[0.18009, 1.10476, 1.18015, 0.99325]",3.0,0.7189518518378542,0.2810481481617047
9.63122,"[0.18009, 1.10476, 1.18015, 0.99325]",3.051282051282051,0.70575787424079,0.29424212575920794
9.63122,"[0.18009, 1.10476, 1.18015, 0.99325]",3.1025641025641026,0.7084890434300026,0.29151095656999515
9.63122,"[0.18009, 1.10476, 1.18015, 0.99325]",3.1538461538461537,0.7261542452996427,0.27384575470038097
9.63122,"[0.18009, 1.10476, 1.18015, 0.99325]",3.2051282051282053,0.75206887884787,0.24793112115212962
9.63122,"[0.18009, 1.10476, 1.18015, 0.99325]",3.2564102564102564,0.7737390730273571,0.2262609269725879
9.63122,"[0.18009, 1.10476, 1.18015, 0.99325]",3.3076923076923075,0.7800091362235166,0.21999086377651922
9.63122,"[0.18009, 1.10476, 1.18015, 0.99325]",3.358974358974359,0.7687885425012194,0.2312114574987729
9.63122,"[0.18009, 1.10476, 1.18015, 0.99325]",3.41025641025641,0.7466895597666746,0.2533104402333206
9.63122,"[0.18009, 1.10476, 1.18015, 0.99325]",3.4615384615384617,0.7242876806017712,0.27571231939821456
9.63122,"[0.18009, 1.10476, 1.18015, 0.99325]",3.5128205128205128,0.7108058346891811,0.289194165310821
9.63122,"[0.18009, 1.10476, 1.18015, 0.99325]",3.564102564102564,0.7092061874026055,0.29079381259739223
9.63122,"[0.18009, 1.10476, 1.18015, 0.99325]",3.6153846153846154,0.7176015397231945,0.28239846027680227
9.63122,"[0.18009, 1.10476, 1.18015, 0.99325]",3.6666666666666665,0.7318965012405859,0.2681034987594273
9.63122,"[0.18009, 1.10476, 1.18015, 0.99325]",3.717948717948718,0.7480994321559928,0.2519005678440046
9.63122,"[0.18009, 1.10476, 1.18015, 0.99325]",3.769230769230769,0.7637736881780437,0.23622631182146148
9.63122,"[0.18009, 1.10476, 1.18015, 0.99325]",3.8205128205128203,0.7776567366758664,0.2223432633241205
9.63122,"[0.18009, 1.10476, 1.18015, 0.99325]",3.871794871794872,0.7814496556864295,0.21855034431357062
9.63122,"[0.18009, 1.10476, 1.18015, 0.99325]",3.923076923076923,0.7797893520260802,0.2202106479739198
9.63122,"[0.18009, 1.10476, 1.18015, 0.99325]",3.9743589743589745,0.7658654807095264,0.23413451929039428
9.63122,"[0.18009, 1.10476, 1.18015, 0.99325]",4.0256410256410255,0.7490987735959881,0.2509012264040083
9.63122,"[0.18009, 1.10476, 1.18015, 0.99325]",4.076923076923077,0.7303394344343953,0.26966056556560475
9.63122,"[0.18009, 1.10476, 1.18015, 0.99325]",4.128205128205128,0.715546917585842,0.2844530824141053
9.63122,"[0.18009, 1.10476, 1.18015, 0.99325]",4.17948717948718,0.7062755666926287,0.29372443330737874
9.63122,"[0.18009, 1.10476, 1.18015, 0.99325]",4.230769230769231,0.7021929730469754,0.2978070269530236
9.63122,"[0.18009, 1.10476, 1.18015, 0.99325]",4.282051282051282,0.703293356371456,0.29670664362859145
9.63122,"[0.18009, 1.10476, 1.18015, 0.99325]",4.333333333333333,0.7090214010668617,0.290978598933135
9.63122,"[0.18009, 1.10476, 1.18015, 0.99325]",4.384615384615385,0.718413720246672,0.2815862797533286
9.63122,"[0.18009, 1.10476, 1.18015, 0.99325]",4.435897435897436,0.7301357154271378,0.269864284572859
9.63122,"[0.18009, 1.10476, 1.18015, 0.99325]",4.487179487179487,0.7426147366895076,0.257385263310495
9.63122,"[0.18009, 1.10476, 1.18015, 0.99325]",4.538461538461538,0.7542784197726254,0.2457215802273706
9.63122,"[0.18009, 1.10476, 1.18015, 0.99325]",4.589743589743589,0.7637814877405243,0.2362185122594762
9.63122,"[0.18009, 1.10476, 1.18015, 0.99325]",4.6410256410256405,0.7701396746554611,0.2298603253445511
9.63122,"[0.18009, 1.10476, 1.18015, 0.99325]",4.6923076923076925,0.7728043703864506,0.22719562961357095
9.63122,"[0.18009, 1.10476, 1.18015, 0.99325]",4.743589743589744,0.7716871547133108,0.22831284528669357
9.63122,"[0.18009, 1.10476, 1.18015, 0.99325]",4.794871794871795,0.7671305222078413,0.23286947779215939
9.63122,"[0.18009, 1.10476, 1.18015, 0.99325]",4.846153846153846,0.7598147241727047,0.24018527582728422
9.63122,"[0.18009, 1.10476, 1.18015, 0.99325]",4.897435897435898,0.7506399495544245,0.2493600504455816
9.63122,"[0.18009, 1.10476, 1.18015, 0.99325]",4.948717948717949,0.740637675881271,0.2593623241187169
9.63122,"[0.18009, 1.10476, 1.18015, 0.99325]",5.0,0.7308869115425247,0.2691130884574728
