height,radii list,wavelength,transmission,reflection
4.0,"[0.375, 0.855, 0.615, 0.495]",3.0,0.7212621709836662,0.2787378290163424
4.0,"[0.375, 0.855, 0.615, 0.495]",3.051282051282051,0.7256000574855969,0.2743999425143551
4.0,"[0.375, 0.855, 0.615, 0.495]",3.1025641025641026,0.729653996543606,0.2703460034563965
4.0,"[0.375, 0.855, 0.615, 0.495]",3.1538461538461537,0.7331106063510621,0.2668893936489752
4.0,"[0.375, 0.855, 0.615, 0.495]",3.2051282051282053,0.7357454491933373,0.2642545508066695
4.0,"[0.375, 0.855, 0.615, 0.495]",3.2564102564102564,0.7374271838478162,0.2625728161521178
4.0,"[0.375, 0.855, 0.615, 0.495]",3.3076923076923075,0.7381109361573918,0.2618890638426091
4.0,"[0.375, 0.855, 0.615, 0.495]",3.358974358974359,0.7378246684877043,0.2621753315123125
4.0,"[0.375, 0.855, 0.615, 0.495]",3.41025641025641,0.7366532796060766,0.26334672039403123
4.0,"[0.375, 0.855, 0.615, 0.495]",3.4615384615384617,0.7347228095578445,0.2652771904421591
4.0,"[0.375, 0.855, 0.615, 0.495]",3.5128205128205128,0.7321861307418268,0.26781386925817396
4.0,"[0.375, 0.855, 0.615, 0.495]",3.564102564102564,0.7292063642961187,0.27079363570387016
4.0,"[0.375, 0.855, 0.615, 0.495]",3.6153846153846154,0.7259442040218593,0.2740557959781402
4.0,"[0.375, 0.855, 0.615, 0.495]",3.6666666666666665,0.7225491697383882,0.27745083026156064
4.0,"[0.375, 0.855, 0.615, 0.495]",3.717948717948718,0.7191718188289252,0.280828181171073
4.0,"[0.375, 0.855, 0.615, 0.495]",3.769230769230769,0.7160780164916705,0.2839219835083487
4.0,"[0.375, 0.855, 0.615, 0.495]",3.8205128205128203,0.718793738849799,0.2812062611501776
4.0,"[0.375, 0.855, 0.615, 0.495]",3.871794871794872,0.7156898733575376,0.2843101266425029
4.0,"[0.375, 0.855, 0.615, 0.495]",3.923076923076923,0.7063109006465892,0.29368909935342286
4.0,"[0.375, 0.855, 0.615, 0.495]",3.9743589743589745,0.7046861636694199,0.29531383633057756
4.0,"[0.375, 0.855, 0.615, 0.495]",4.0256410256410255,0.703646504201031,0.296353495798971
4.0,"[0.375, 0.855, 0.615, 0.495]",4.076923076923077,0.7029703228476356,0.29702967715235656
4.0,"[0.375, 0.855, 0.615, 0.495]",4.128205128205128,0.7026379391986879,0.29736206080131267
4.0,"[0.375, 0.855, 0.615, 0.495]",4.17948717948718,0.7026378943159431,0.29736210568405824
4.0,"[0.375, 0.855, 0.615, 0.495]",4.230769230769231,0.702952504292377,0.2970474957076215
4.0,"[0.375, 0.855, 0.615, 0.495]",4.282051282051282,0.7035539759680125,0.29644602403198533
4.0,"[0.375, 0.855, 0.615, 0.495]",4.333333333333333,0.7044095514485086,0.2955904485514138
4.0,"[0.375, 0.855, 0.615, 0.495]",4.384615384615385,0.7054834112153078,0.2945165887846876
4.0,"[0.375, 0.855, 0.615, 0.495]",4.435897435897436,0.70673892961415,0.2932610703858509
4.0,"[0.375, 0.855, 0.615, 0.495]",4.487179487179487,0.7081395392783724,0.2918604607216288
4.0,"[0.375, 0.855, 0.615, 0.495]",4.538461538461538,0.709650007945774,0.2903499920542498
4.0,"[0.375, 0.855, 0.615, 0.495]",4.589743589743589,0.7112371840628471,0.28876281593715386
4.0,"[0.375, 0.855, 0.615, 0.495]",4.6410256410256405,0.7128691261561845,0.287130873843817
4.0,"[0.375, 0.855, 0.615, 0.495]",4.6923076923076925,0.7145184765690729,0.2854815234309274
4.0,"[0.375, 0.855, 0.615, 0.495]",4.743589743589744,0.7161591490551827,0.2838408509448353
4.0,"[0.375, 0.855, 0.615, 0.495]",4.794871794871795,0.7177676640270304,0.28223233597297015
4.0,"[0.375, 0.855, 0.615, 0.495]",4.846153846153846,0.7193232358523726,0.2806767641476333
4.0,"[0.375, 0.855, 0.615, 0.495]",4.897435897435898,0.7208076327235688,0.27919236727642965
4.0,"[0.375, 0.855, 0.615, 0.495]",4.948717948717949,0.7222050667625605,0.2777949332374389
4.0,"[0.375, 0.855, 0.615, 0.495]",5.0,0.7235020633843137,0.2764979366157005
