height,radii list,wavelength,transmission,reflection
9.57103,"[0.135, 1.15405, 1.215, 0.9463]",3.0,0.7130163056101171,0.2869836943898781
9.57103,"[0.135, 1.15405, 1.215, 0.9463]",3.051282051282051,0.703628213244552,0.29637178675544446
9.57103,"[0.135, 1.15405, 1.215, 0.9463]",3.1025641025641026,0.7104699486870273,0.2895300513129611
9.57103,"[0.135, 1.15405, 1.215, 0.9463]",3.1538461538461537,0.7313369010676171,0.26866309893237994
9.57103,"[0.135, 1.15405, 1.215, 0.9463]",3.2051282051282053,0.7577881781926469,0.2422118218073774
9.57103,"[0.135, 1.15405, 1.215, 0.9463]",3.2564102564102564,0.7766714654705063,0.22332853452946588
9.57103,"[0.135, 1.15405, 1.215, 0.9463]",3.3076923076923075,0.7784798044131056,0.22152019558688882
9.57103,"[0.135, 1.15405, 1.215, 0.9463]",3.358974358974359,0.7635410858594905,0.23645891414051912
9.57103,"[0.135, 1.15405, 1.215, 0.9463]",3.41025641025641,0.7398674094369294,0.26013259056307064
9.57103,"[0.135, 1.15405, 1.215, 0.9463]",3.4615384615384617,0.7183989525637174,0.2816010474362906
9.57103,"[0.135, 1.15405, 1.215, 0.9463]",3.5128205128205128,0.7077059602979088,0.29229403970208745
9.57103,"[0.135, 1.15405, 1.215, 0.9463]",3.564102564102564,0.7096265876976318,0.2903734123023278
9.57103,"[0.135, 1.15405, 1.215, 0.9463]",3.6153846153846154,0.7216350238130763,0.2783649761869394
9.57103,"[0.135, 1.15405, 1.215, 0.9463]",3.6666666666666665,0.738789083429197,0.26121091657079804
9.57103,"[0.135, 1.15405, 1.215, 0.9463]",3.717948717948718,0.756155906679657,0.24384409332033682
9.57103,"[0.135, 1.15405, 1.215, 0.9463]",3.769230769230769,0.7711601637736102,0.22883983622638857
9.57103,"[0.135, 1.15405, 1.215, 0.9463]",3.8205128205128203,0.7826670798560396,0.2173329201439646
9.57103,"[0.135, 1.15405, 1.215, 0.9463]",3.871794871794872,0.7837016479214792,0.21629835207848425
9.57103,"[0.135, 1.15405, 1.215, 0.9463]",3.923076923076923,0.7809748755629033,0.21902512443708516
9.57103,"[0.135, 1.15405, 1.215, 0.9463]",3.9743589743589745,0.7625508447411439,0.2374491552588375
9.57103,"[0.135, 1.15405, 1.215, 0.9463]",4.0256410256410255,0.7475461812590791,0.25245381874089
9.57103,"[0.135, 1.15405, 1.215, 0.9463]",4.076923076923077,0.7271138820028263,0.2728861179971537
9.57103,"[0.135, 1.15405, 1.215, 0.9463]",4.128205128205128,0.7115381369071435,0.28846186309285143
9.57103,"[0.135, 1.15405, 1.215, 0.9463]",4.17948717948718,0.7044226345667735,0.2955773654332321
9.57103,"[0.135, 1.15405, 1.215, 0.9463]",4.230769230769231,0.702380583950824,0.2976194160491738
9.57103,"[0.135, 1.15405, 1.215, 0.9463]",4.282051282051282,0.7055276623956859,0.2944723376043074
9.57103,"[0.135, 1.15405, 1.215, 0.9463]",4.333333333333333,0.7129954020096466,0.2870045979903854
9.57103,"[0.135, 1.15405, 1.215, 0.9463]",4.384615384615385,0.7236338649651718,0.276366135034809
9.57103,"[0.135, 1.15405, 1.215, 0.9463]",4.435897435897436,0.7360110168143829,0.26398898318552383
9.57103,"[0.135, 1.15405, 1.215, 0.9463]",4.487179487179487,0.7485481745028069,0.25145182549719003
9.57103,"[0.135, 1.15405, 1.215, 0.9463]",4.538461538461538,0.7597256620076156,0.2402743379922678
9.57103,"[0.135, 1.15405, 1.215, 0.9463]",4.589743589743589,0.7682806878004057,0.23171931219960265
9.57103,"[0.135, 1.15405, 1.215, 0.9463]",4.6410256410256405,0.7733449086446105,0.2266550913556206
9.57103,"[0.135, 1.15405, 1.215, 0.9463]",4.6923076923076925,0.7745274120911964,0.22547258790880814
9.57103,"[0.135, 1.15405, 1.215, 0.9463]",4.743589743589744,0.7719257379223755,0.22807426207762593
9.57103,"[0.135, 1.15405, 1.215, 0.9463]",4.794871794871795,0.7660644174633264,0.2339355825366701
9.57103,"[0.135, 1.15405, 1.215, 0.9463]",4.846153846153846,0.7577681958634499,0.24223180413654855
9.57103,"[0.135, 1.15405, 1.215, 0.9463]",4.897435897435898,0.7480185700318424,0.2519814299681573
9.57103,"[0.135, 1.15405, 1.215, 0.9463]",4.948717948717949,0.7378413011537629,0.26215869884623494
9.57103,"[0.135, 1.15405, 1.215, 0.9463]",5.0,0.7282078906401169,0.27179210935988607
