height,radii list,wavelength,transmission,reflection
9.64882,"[0.59929, 0.61185, 1.215, 0.46965]",3.0,0.7328535680495234,0.2671464319504661
9.64882,"[0.59929, 0.61185, 1.215, 0.46965]",3.051282051282051,0.738928766424773,0.2610712335751944
9.64882,"[0.59929, 0.61185, 1.215, 0.46965]",3.1025641025641026,0.7540505060737366,0.24594949392623955
9.64882,"[0.59929, 0.61185, 1.215, 0.46965]",3.1538461538461537,0.7704169933819544,0.22958300661804318
9.64882,"[0.59929, 0.61185, 1.215, 0.46965]",3.2051282051282053,0.7788070962097414,0.2211929037901918
9.64882,"[0.59929, 0.61185, 1.215, 0.46965]",3.2564102564102564,0.7745517051625107,0.22544829483741743
9.64882,"[0.59929, 0.61185, 1.215, 0.46965]",3.3076923076923075,0.7606972726741857,0.2393027273258416
9.64882,"[0.59929, 0.61185, 1.215, 0.46965]",3.358974358974359,0.7441355211478591,0.2558644788521297
9.64882,"[0.59929, 0.61185, 1.215, 0.46965]",3.41025641025641,0.7312176727647582,0.2687823272351878
9.64882,"[0.59929, 0.61185, 1.215, 0.46965]",3.4615384615384617,0.7258185660405998,0.2741814339593956
9.64882,"[0.59929, 0.61185, 1.215, 0.46965]",3.5128205128205128,0.7280866886819878,0.2719133113181101
9.64882,"[0.59929, 0.61185, 1.215, 0.46965]",3.564102564102564,0.7356589276906434,0.26434107230940934
9.64882,"[0.59929, 0.61185, 1.215, 0.46965]",3.6153846153846154,0.7456350505446029,0.2543649494554229
9.64882,"[0.59929, 0.61185, 1.215, 0.46965]",3.6666666666666665,0.7555473898544673,0.2444526101455369
9.64882,"[0.59929, 0.61185, 1.215, 0.46965]",3.717948717948718,0.7640758765666046,0.23592412343339536
9.64882,"[0.59929, 0.61185, 1.215, 0.46965]",3.769230769230769,0.7674604759602095,0.2325395240397759
9.64882,"[0.59929, 0.61185, 1.215, 0.46965]",3.8205128205128203,0.7657331713833898,0.23426682861660306
9.64882,"[0.59929, 0.61185, 1.215, 0.46965]",3.871794871794872,0.7635414186032906,0.2364585813967314
9.64882,"[0.59929, 0.61185, 1.215, 0.46965]",3.923076923076923,0.7437884341618797,0.2562115658381038
9.64882,"[0.59929, 0.61185, 1.215, 0.46965]",3.9743589743589745,0.7306940015823519,0.269305998417641
9.64882,"[0.59929, 0.61185, 1.215, 0.46965]",4.0256410256410255,0.7298768018115769,0.2701231981884183
9.64882,"[0.59929, 0.61185, 1.215, 0.46965]",4.076923076923077,0.7130268934674594,0.28697310653261654
9.64882,"[0.59929, 0.61185, 1.215, 0.46965]",4.128205128205128,0.7088657644906773,0.2911342355093111
9.64882,"[0.59929, 0.61185, 1.215, 0.46965]",4.17948717948718,0.7083789660064107,0.2916210339937195
9.64882,"[0.59929, 0.61185, 1.215, 0.46965]",4.230769230769231,0.7115222779716069,0.28847772202839234
9.64882,"[0.59929, 0.61185, 1.215, 0.46965]",4.282051282051282,0.7178313665314932,0.2821686334684884
9.64882,"[0.59929, 0.61185, 1.215, 0.46965]",4.333333333333333,0.7262431515914428,0.27375684840856157
9.64882,"[0.59929, 0.61185, 1.215, 0.46965]",4.384615384615385,0.7352493697613021,0.26475063023870177
9.64882,"[0.59929, 0.61185, 1.215, 0.46965]",4.435897435897436,0.7433420615842775,0.2566579384157246
9.64882,"[0.59929, 0.61185, 1.215, 0.46965]",4.487179487179487,0.7493776686360704,0.2506223313639276
9.64882,"[0.59929, 0.61185, 1.215, 0.46965]",4.538461538461538,0.7526935512694317,0.24730644873053526
9.64882,"[0.59929, 0.61185, 1.215, 0.46965]",4.589743589743589,0.753056913834051,0.24694308616588437
9.64882,"[0.59929, 0.61185, 1.215, 0.46965]",4.6410256410256405,0.7505677611722686,0.2494322388276661
9.64882,"[0.59929, 0.61185, 1.215, 0.46965]",4.6923076923076925,0.7455735431790699,0.2544264568209285
9.64882,"[0.59929, 0.61185, 1.215, 0.46965]",4.743589743589744,0.7386246522510929,0.26137534774890464
9.64882,"[0.59929, 0.61185, 1.215, 0.46965]",4.794871794871795,0.7305046589774918,0.26949534102250744
9.64882,"[0.59929, 0.61185, 1.215, 0.46965]",4.846153846153846,0.7222657764827726,0.2777342235171839
9.64882,"[0.59929, 0.61185, 1.215, 0.46965]",4.897435897435898,0.7150164928861977,0.2849835071138026
9.64882,"[0.59929, 0.61185, 1.215, 0.46965]",4.948717948717949,0.7094265177846676,0.2905734822152953
9.64882,"[0.59929, 0.61185, 1.215, 0.46965]",5.0,0.7055318584988808,0.2944681415011195
