height,radii list,wavelength,transmission,reflection
9.0,"[0.855, 0.375, 0.615, 0.735]",3.0,0.7324784114400296,0.267521588559904
9.0,"[0.855, 0.375, 0.615, 0.735]",3.051282051282051,0.7184731776294148,0.2815268223705821
9.0,"[0.855, 0.375, 0.615, 0.735]",3.1025641025641026,0.708795798107147,0.2912042018928395
9.0,"[0.855, 0.375, 0.615, 0.735]",3.1538461538461537,0.7054891706018481,0.29451082939814294
9.0,"[0.855, 0.375, 0.615, 0.735]",3.2051282051282053,0.7079852642979808,0.2920147357020155
9.0,"[0.855, 0.375, 0.615, 0.735]",3.2564102564102564,0.7148853587729035,0.2851146412270926
9.0,"[0.855, 0.375, 0.615, 0.735]",3.3076923076923075,0.7244461351283388,0.2755538648716635
9.0,"[0.855, 0.375, 0.615, 0.735]",3.358974358974359,0.7343705382404775,0.26562946175952445
9.0,"[0.855, 0.375, 0.615, 0.735]",3.41025641025641,0.741327317344325,0.2586726826556258
9.0,"[0.855, 0.375, 0.615, 0.735]",3.4615384615384617,0.7427692344899154,0.25723076551008794
9.0,"[0.855, 0.375, 0.615, 0.735]",3.5128205128205128,0.7385690184860445,0.2614309815139484
9.0,"[0.855, 0.375, 0.615, 0.735]",3.564102564102564,0.7302077477309861,0.2697922522690106
9.0,"[0.855, 0.375, 0.615, 0.735]",3.6153846153846154,0.7203059630914953,0.27969403690852157
9.0,"[0.855, 0.375, 0.615, 0.735]",3.6666666666666665,0.7125495908301037,0.28745040916989995
9.0,"[0.855, 0.375, 0.615, 0.735]",3.717948717948718,0.7080663558722693,0.2919336441277335
9.0,"[0.855, 0.375, 0.615, 0.735]",3.769230769230769,0.7057154210791284,0.2942845789208707
9.0,"[0.855, 0.375, 0.615, 0.735]",3.8205128205128203,0.7057283747113406,0.29427162528862416
9.0,"[0.855, 0.375, 0.615, 0.735]",3.871794871794872,0.7149406958313462,0.285059304168702
9.0,"[0.855, 0.375, 0.615, 0.735]",3.923076923076923,0.7153312392293487,0.28466876077065767
9.0,"[0.855, 0.375, 0.615, 0.735]",3.9743589743589745,0.7202036930326132,0.2797963069673851
9.0,"[0.855, 0.375, 0.615, 0.735]",4.0256410256410255,0.7282288738803653,0.2717711261196261
9.0,"[0.855, 0.375, 0.615, 0.735]",4.076923076923077,0.7334243949246999,0.2665756050752301
9.0,"[0.855, 0.375, 0.615, 0.735]",4.128205128205128,0.737107085673052,0.2628929143270558
9.0,"[0.855, 0.375, 0.615, 0.735]",4.17948717948718,0.7386464268160953,0.2613535731838684
9.0,"[0.855, 0.375, 0.615, 0.735]",4.230769230769231,0.7379292271641366,0.26207077283569347
9.0,"[0.855, 0.375, 0.615, 0.735]",4.282051282051282,0.735179631100975,0.2648203688990277
9.0,"[0.855, 0.375, 0.615, 0.735]",4.333333333333333,0.7308606594253146,0.2691393405746988
9.0,"[0.855, 0.375, 0.615, 0.735]",4.384615384615385,0.7255653542989184,0.27443464570107223
9.0,"[0.855, 0.375, 0.615, 0.735]",4.435897435897436,0.7199145010318381,0.2800854989681758
9.0,"[0.855, 0.375, 0.615, 0.735]",4.487179487179487,0.714474322470447,0.28552567752955355
9.0,"[0.855, 0.375, 0.615, 0.735]",4.538461538461538,0.7097044451505788,0.29029555484942166
9.0,"[0.855, 0.375, 0.615, 0.735]",4.589743589743589,0.7059344734693229,0.2940655265308051
9.0,"[0.855, 0.375, 0.615, 0.735]",4.6410256410256405,0.703362761747153,0.2966372382528199
9.0,"[0.855, 0.375, 0.615, 0.735]",4.6923076923076925,0.7020728958085773,0.29792710419146107
9.0,"[0.855, 0.375, 0.615, 0.735]",4.743589743589744,0.7020508584711511,0.2979491415288511
9.0,"[0.855, 0.375, 0.615, 0.735]",4.794871794871795,0.7032062598382239,0.29679374016177246
9.0,"[0.855, 0.375, 0.615, 0.735]",4.846153846153846,0.7053900682963569,0.2946099317036413
9.0,"[0.855, 0.375, 0.615, 0.735]",4.897435897435898,0.7084091006203362,0.2915908993796202
9.0,"[0.855, 0.375, 0.615, 0.735]",4.948717948717949,0.7120382193603586,0.28796178063964156
9.0,"[0.855, 0.375, 0.615, 0.735]",5.0,0.7160319719993383,0.28396802800066107
