height,radii list,wavelength,transmission,reflection
1.88603,"[0.65993, 0.3389, 1.215, 0.135]",3.0,0.7447478954098176,0.2552521045901846
1.88603,"[0.65993, 0.3389, 1.215, 0.135]",3.051282051282051,0.7419674876251139,0.2580325123749194
1.88603,"[0.65993, 0.3389, 1.215, 0.135]",3.1025641025641026,0.7389323506302897,0.2610676493697231
1.88603,"[0.65993, 0.3389, 1.215, 0.135]",3.1538461538461537,0.7357428963837351,0.26425710361625737
1.88603,"[0.65993, 0.3389, 1.215, 0.135]",3.2051282051282053,0.7324848370095086,0.2675151629904812
1.88603,"[0.65993, 0.3389, 1.215, 0.135]",3.2564102564102564,0.7292283176049446,0.27077168239505767
1.88603,"[0.65993, 0.3389, 1.215, 0.135]",3.3076923076923075,0.7260288234214204,0.27397117657899217
1.88603,"[0.65993, 0.3389, 1.215, 0.135]",3.358974358974359,0.7229287758721283,0.2770712241278713
1.88603,"[0.65993, 0.3389, 1.215, 0.135]",3.41025641025641,0.7199593360114617,0.2800406639884914
1.88603,"[0.65993, 0.3389, 1.215, 0.135]",3.4615384615384617,0.7171421753251291,0.282857824674871
1.88603,"[0.65993, 0.3389, 1.215, 0.135]",3.5128205128205128,0.7144912450275551,0.2855087549724937
1.88603,"[0.65993, 0.3389, 1.215, 0.135]",3.564102564102564,0.7120144182636975,0.2879855817363488
1.88603,"[0.65993, 0.3389, 1.215, 0.135]",3.6153846153846154,0.7097157224515911,0.29028427754840497
1.88603,"[0.65993, 0.3389, 1.215, 0.135]",3.6666666666666665,0.7075997671142228,0.2924002328857772
1.88603,"[0.65993, 0.3389, 1.215, 0.135]",3.717948717948718,0.705686253744048,0.29431374625598383
1.88603,"[0.65993, 0.3389, 1.215, 0.135]",3.769230769230769,0.7040924887562028,0.29590751124379705
1.88603,"[0.65993, 0.3389, 1.215, 0.135]",3.8205128205128203,0.7055842800597261,0.29441571994034704
1.88603,"[0.65993, 0.3389, 1.215, 0.135]",3.871794871794872,0.703889944787071,0.2961100552120041
1.88603,"[0.65993, 0.3389, 1.215, 0.135]",3.923076923076923,0.7031950694161512,0.29680493058384677
1.88603,"[0.65993, 0.3389, 1.215, 0.135]",3.9743589743589745,0.7027282854786877,0.2972717145213443
1.88603,"[0.65993, 0.3389, 1.215, 0.135]",4.0256410256410255,0.7024007657333551,0.29759923426664525
1.88603,"[0.65993, 0.3389, 1.215, 0.135]",4.076923076923077,0.702201472083472,0.29779852791653216
1.88603,"[0.65993, 0.3389, 1.215, 0.135]",4.128205128205128,0.7021289957353893,0.29787100426460983
1.88603,"[0.65993, 0.3389, 1.215, 0.135]",4.17948717948718,0.7021801891885333,0.2978198108114637
1.88603,"[0.65993, 0.3389, 1.215, 0.135]",4.230769230769231,0.7023497214320713,0.29765027856792703
1.88603,"[0.65993, 0.3389, 1.215, 0.135]",4.282051282051282,0.7026304817215209,0.2973695182784767
1.88603,"[0.65993, 0.3389, 1.215, 0.135]",4.333333333333333,0.7030145058740522,0.2969854941259442
1.88603,"[0.65993, 0.3389, 1.215, 0.135]",4.384615384615385,0.7034932025257328,0.29650679747429226
1.88603,"[0.65993, 0.3389, 1.215, 0.135]",4.435897435897436,0.7040584897703015,0.2959415102296264
1.88603,"[0.65993, 0.3389, 1.215, 0.135]",4.487179487179487,0.7047011254500474,0.2952988745499398
1.88603,"[0.65993, 0.3389, 1.215, 0.135]",4.538461538461538,0.705413333026547,0.2945866669734541
1.88603,"[0.65993, 0.3389, 1.215, 0.135]",4.589743589743589,0.7061879063436991,0.2938120936563197
1.88603,"[0.65993, 0.3389, 1.215, 0.135]",4.6410256410256405,0.7070169367355672,0.2929830632644339
1.88603,"[0.65993, 0.3389, 1.215, 0.135]",4.6923076923076925,0.7078932929490125,0.29210670705099223
1.88603,"[0.65993, 0.3389, 1.215, 0.135]",4.743589743589744,0.7088103677146846,0.2911896322853178
1.88603,"[0.65993, 0.3389, 1.215, 0.135]",4.794871794871795,0.7097621386324737,0.29023786136759083
1.88603,"[0.65993, 0.3389, 1.215, 0.135]",4.846153846153846,0.7107432504350323,0.2892567495649796
1.88603,"[0.65993, 0.3389, 1.215, 0.135]",4.897435897435898,0.7117491214749283,0.28825087852507514
1.88603,"[0.65993, 0.3389, 1.215, 0.135]",4.948717948717949,0.712776107959054,0.2872238920409456
1.88603,"[0.65993, 0.3389, 1.215, 0.135]",5.0,0.7138217692161062,0.2861782307838915
