height,radii list,wavelength,transmission,reflection
9.74405,"[0.135, 1.18409, 1.215, 1.01054]",3.0,0.7494005357744247,0.250599464225281
9.74405,"[0.135, 1.18409, 1.215, 1.01054]",3.051282051282051,0.7225067360373246,0.27749326396267227
9.74405,"[0.135, 1.18409, 1.215, 1.01054]",3.1025641025641026,0.7061107427027072,0.29388925729727733
9.74405,"[0.135, 1.18409, 1.215, 1.01054]",3.1538461538461537,0.7067888354381286,0.2932111645618692
9.74405,"[0.135, 1.18409, 1.215, 1.01054]",3.2051282051282053,0.7251094138558871,0.274890586144106
9.74405,"[0.135, 1.18409, 1.215, 1.01054]",3.2564102564102564,0.7536042974233282,0.24639570257646506
9.74405,"[0.135, 1.18409, 1.215, 1.01054]",3.3076923076923075,0.778603635422216,0.22139636457774003
9.74405,"[0.135, 1.18409, 1.215, 1.01054]",3.358974358974359,0.7877229479342555,0.21227705206573927
9.74405,"[0.135, 1.18409, 1.215, 1.01054]",3.41025641025641,0.7775301359226789,0.22246986407731886
9.74405,"[0.135, 1.18409, 1.215, 1.01054]",3.4615384615384617,0.7545997059117173,0.2454002940882901
9.74405,"[0.135, 1.18409, 1.215, 1.01054]",3.5128205128205128,0.7311075926525366,0.26889240734746395
9.74405,"[0.135, 1.18409, 1.215, 1.01054]",3.564102564102564,0.7160030531455068,0.2839969468543987
9.74405,"[0.135, 1.18409, 1.215, 1.01054]",3.6153846153846154,0.7118968733574396,0.2881031266425512
9.74405,"[0.135, 1.18409, 1.215, 1.01054]",3.6666666666666665,0.7176348600596217,0.28236513994027473
9.74405,"[0.135, 1.18409, 1.215, 1.01054]",3.717948717948718,0.7298200785144751,0.27017992148549796
9.74405,"[0.135, 1.18409, 1.215, 1.01054]",3.769230769230769,0.7454251215592552,0.25457487844074594
9.74405,"[0.135, 1.18409, 1.215, 1.01054]",3.8205128205128203,0.7665655350203611,0.23343446497963619
9.74405,"[0.135, 1.18409, 1.215, 1.01054]",3.871794871794872,0.7791672249278834,0.22083277507211824
9.74405,"[0.135, 1.18409, 1.215, 1.01054]",3.923076923076923,0.7864900370998338,0.2135099629001669
9.74405,"[0.135, 1.18409, 1.215, 1.01054]",3.9743589743589745,0.7836997203970866,0.21630027960291157
9.74405,"[0.135, 1.18409, 1.215, 1.01054]",4.0256410256410255,0.774001246497193,0.22599875350280682
9.74405,"[0.135, 1.18409, 1.215, 1.01054]",4.076923076923077,0.7561096673623141,0.24389033263771828
9.74405,"[0.135, 1.18409, 1.215, 1.01054]",4.128205128205128,0.7361553783715251,0.26384462162846967
9.74405,"[0.135, 1.18409, 1.215, 1.01054]",4.17948717948718,0.7211728068846585,0.2788271931153398
9.74405,"[0.135, 1.18409, 1.215, 1.01054]",4.230769230769231,0.7096431322983183,0.2903568677016844
9.74405,"[0.135, 1.18409, 1.215, 1.01054]",4.282051282051282,0.7031905424276876,0.2968094575723433
9.74405,"[0.135, 1.18409, 1.215, 1.01054]",4.333333333333333,0.7020275936393142,0.29797240636073685
9.74405,"[0.135, 1.18409, 1.215, 1.01054]",4.384615384615385,0.7058484372836975,0.2941515627163085
9.74405,"[0.135, 1.18409, 1.215, 1.01054]",4.435897435897436,0.713858715035125,0.28614128496499447
9.74405,"[0.135, 1.18409, 1.215, 1.01054]",4.487179487179487,0.7248722519744272,0.2751277480256022
9.74405,"[0.135, 1.18409, 1.215, 1.01054]",4.538461538461538,0.7374514009734295,0.2625485990265779
9.74405,"[0.135, 1.18409, 1.215, 1.01054]",4.589743589743589,0.7500943535344464,0.24990564646747634
9.74405,"[0.135, 1.18409, 1.215, 1.01054]",4.6410256410256405,0.7613996219481061,0.23860037805178363
9.74405,"[0.135, 1.18409, 1.215, 1.01054]",4.6923076923076925,0.7701856138693717,0.22981438613062852
9.74405,"[0.135, 1.18409, 1.215, 1.01054]",4.743589743589744,0.7755886227172774,0.2244113772827493
9.74405,"[0.135, 1.18409, 1.215, 1.01054]",4.794871794871795,0.777162802492415,0.22283719750761286
9.74405,"[0.135, 1.18409, 1.215, 1.01054]",4.846153846153846,0.7749296985257196,0.22507030147433504
9.74405,"[0.135, 1.18409, 1.215, 1.01054]",4.897435897435898,0.7693445865790625,0.23065541342094226
9.74405,"[0.135, 1.18409, 1.215, 1.01054]",4.948717948717949,0.7611975853006446,0.23880241469935337
9.74405,"[0.135, 1.18409, 1.215, 1.01054]",5.0,0.7515021890098451,0.24849781099014398
