height,radii list,wavelength,transmission,reflection
2.0,"[1.095, 0.855, 0.615, 0.135]",3.0,0.754103017602264,0.2458969823977301
2.0,"[1.095, 0.855, 0.615, 0.135]",3.051282051282051,0.7526717607475899,0.24732823925250638
2.0,"[1.095, 0.855, 0.615, 0.135]",3.1025641025641026,0.7506516106958203,0.24934838930418035
2.0,"[1.095, 0.855, 0.615, 0.135]",3.1538461538461537,0.7481478689691147,0.2518521310308723
2.0,"[1.095, 0.855, 0.615, 0.135]",3.2051282051282053,0.7452763950121336,0.25472360498785446
2.0,"[1.095, 0.855, 0.615, 0.135]",3.2564102564102564,0.7421451209930846,0.2578548790069156
2.0,"[1.095, 0.855, 0.615, 0.135]",3.3076923076923075,0.738849249473869,0.2611507505261296
2.0,"[1.095, 0.855, 0.615, 0.135]",3.358974358974359,0.7354703110123131,0.2645296889876968
2.0,"[1.095, 0.855, 0.615, 0.135]",3.41025641025641,0.7320766259622602,0.2679233740377176
2.0,"[1.095, 0.855, 0.615, 0.135]",3.4615384615384617,0.7287241859292781,0.2712758140707234
2.0,"[1.095, 0.855, 0.615, 0.135]",3.5128205128205128,0.7254590295294375,0.27454097047056336
2.0,"[1.095, 0.855, 0.615, 0.135]",3.564102564102564,0.7223181142935433,0.27768188570645463
2.0,"[1.095, 0.855, 0.615, 0.135]",3.6153846153846154,0.7193323340608762,0.2806676659391255
2.0,"[1.095, 0.855, 0.615, 0.135]",3.6666666666666665,0.7165311231929629,0.28346887680700467
2.0,"[1.095, 0.855, 0.615, 0.135]",3.717948717948718,0.7139547185407161,0.2860452814592666
2.0,"[1.095, 0.855, 0.615, 0.135]",3.769230769230769,0.7117219341461336,0.2882780658538792
2.0,"[1.095, 0.855, 0.615, 0.135]",3.8205128205128203,0.7118525725187786,0.28814742748124145
2.0,"[1.095, 0.855, 0.615, 0.135]",3.871794871794872,0.708534668925377,0.291465331074624
2.0,"[1.095, 0.855, 0.615, 0.135]",3.923076923076923,0.7065153750031,0.2934846249969441
2.0,"[1.095, 0.855, 0.615, 0.135]",3.9743589743589745,0.704721596181599,0.2952784038184003
2.0,"[1.095, 0.855, 0.615, 0.135]",4.0256410256410255,0.7031214913416945,0.2968785086584636
2.0,"[1.095, 0.855, 0.615, 0.135]",4.076923076923077,0.7017097685822078,0.29829023141778893
2.0,"[1.095, 0.855, 0.615, 0.135]",4.128205128205128,0.7004791248480638,0.2995208751519326
2.0,"[1.095, 0.855, 0.615, 0.135]",4.17948717948718,0.6994209790711031,0.3005790209289021
2.0,"[1.095, 0.855, 0.615, 0.135]",4.230769230769231,0.6985274635325831,0.3014725364675761
2.0,"[1.095, 0.855, 0.615, 0.135]",4.282051282051282,0.6977905080817649,0.3022094919182359
2.0,"[1.095, 0.855, 0.615, 0.135]",4.333333333333333,0.6972026544995076,0.3027973455005169
2.0,"[1.095, 0.855, 0.615, 0.135]",4.384615384615385,0.6967566044182142,0.3032433955818411
2.0,"[1.095, 0.855, 0.615, 0.135]",4.435897435897436,0.6964466878414808,0.3035533121585208
2.0,"[1.095, 0.855, 0.615, 0.135]",4.487179487179487,0.696266814784208,0.3037331852157928
2.0,"[1.095, 0.855, 0.615, 0.135]",4.538461538461538,0.6962122314042718,0.3037877685957318
2.0,"[1.095, 0.855, 0.615, 0.135]",4.589743589743589,0.6962793736509004,0.30372062634912683
2.0,"[1.095, 0.855, 0.615, 0.135]",4.6410256410256405,0.6964650502750499,0.303534949724952
2.0,"[1.095, 0.855, 0.615, 0.135]",4.6923076923076925,0.6967675203864045,0.30323247961359684
2.0,"[1.095, 0.855, 0.615, 0.135]",4.743589743589744,0.6971864832801943,0.30281351671970214
2.0,"[1.095, 0.855, 0.615, 0.135]",4.794871794871795,0.6977234659135683,0.30227653408643645
2.0,"[1.095, 0.855, 0.615, 0.135]",4.846153846153846,0.6983823209200749,0.3016176790798355
2.0,"[1.095, 0.855, 0.615, 0.135]",4.897435897435898,0.6991699432873181,0.3008300567126833
2.0,"[1.095, 0.855, 0.615, 0.135]",4.948717948717949,0.7000973559400865,0.29990264405989914
2.0,"[1.095, 0.855, 0.615, 0.135]",5.0,0.7011814114711026,0.29881858852887894
