height,radii list,wavelength,transmission,reflection
10.0,"[0.21282, 1.17148, 1.215, 1.00405]",3.0,0.7770625428355159,0.22293745716448185
10.0,"[0.21282, 1.17148, 1.215, 1.00405]",3.051282051282051,0.7633570075813704,0.23664299241862605
10.0,"[0.21282, 1.17148, 1.215, 1.00405]",3.1025641025641026,0.7359187881124587,0.26408121188752764
10.0,"[0.21282, 1.17148, 1.215, 1.00405]",3.1538461538461537,0.7124882843757699,0.2875117156242244
10.0,"[0.21282, 1.17148, 1.215, 1.00405]",3.2051282051282053,0.7041789217170054,0.29582107828292936
10.0,"[0.21282, 1.17148, 1.215, 1.00405]",3.2564102564102564,0.7150270753985379,0.28497292460145474
10.0,"[0.21282, 1.17148, 1.215, 1.00405]",3.3076923076923075,0.7405571149891346,0.259442885010864
10.0,"[0.21282, 1.17148, 1.215, 1.00405]",3.358974358974359,0.768962154503738,0.23103784549628203
10.0,"[0.21282, 1.17148, 1.215, 1.00405]",3.41025641025641,0.7866652771332242,0.21333472286677882
10.0,"[0.21282, 1.17148, 1.215, 1.00405]",3.4615384615384617,0.7860228767411525,0.21397712325884619
10.0,"[0.21282, 1.17148, 1.215, 1.00405]",3.5128205128205128,0.7694219645722314,0.23057803542777006
10.0,"[0.21282, 1.17148, 1.215, 1.00405]",3.564102564102564,0.747122738904273,0.25287726109573505
10.0,"[0.21282, 1.17148, 1.215, 1.00405]",3.6153846153846154,0.7281438527076559,0.2718561472923491
10.0,"[0.21282, 1.17148, 1.215, 1.00405]",3.6666666666666665,0.7171155583438849,0.28288444165609916
10.0,"[0.21282, 1.17148, 1.215, 1.00405]",3.717948717948718,0.7145374176620866,0.2854625823379288
10.0,"[0.21282, 1.17148, 1.215, 1.00405]",3.769230769230769,0.7192622360453989,0.2807377639546237
10.0,"[0.21282, 1.17148, 1.215, 1.00405]",3.8205128205128203,0.7355124663526478,0.2644875336473747
10.0,"[0.21282, 1.17148, 1.215, 1.00405]",3.871794871794872,0.7506189953986193,0.24938100460140553
10.0,"[0.21282, 1.17148, 1.215, 1.00405]",3.923076923076923,0.7640294374342351,0.2359705625657694
10.0,"[0.21282, 1.17148, 1.215, 1.00405]",3.9743589743589745,0.7772001306455422,0.22279986935445853
10.0,"[0.21282, 1.17148, 1.215, 1.00405]",4.0256410256410255,0.7814771762628214,0.21852282373718024
10.0,"[0.21282, 1.17148, 1.215, 1.00405]",4.076923076923077,0.7766502675251318,0.22334973247486795
10.0,"[0.21282, 1.17148, 1.215, 1.00405]",4.128205128205128,0.7654824978727371,0.2345175021272965
10.0,"[0.21282, 1.17148, 1.215, 1.00405]",4.17948717948718,0.751564959638966,0.24843504036103528
10.0,"[0.21282, 1.17148, 1.215, 1.00405]",4.230769230769231,0.7355498359091319,0.26445016409086736
10.0,"[0.21282, 1.17148, 1.215, 1.00405]",4.282051282051282,0.7211539101463201,0.27884608985368814
10.0,"[0.21282, 1.17148, 1.215, 1.00405]",4.333333333333333,0.7101921369736666,0.28980786302633504
10.0,"[0.21282, 1.17148, 1.215, 1.00405]",4.384615384615385,0.7037676029557828,0.29623239704421783
10.0,"[0.21282, 1.17148, 1.215, 1.00405]",4.435897435897436,0.702241016005627,0.297758983994289
10.0,"[0.21282, 1.17148, 1.215, 1.00405]",4.487179487179487,0.7053761245181309,0.2946238754818671
10.0,"[0.21282, 1.17148, 1.215, 1.00405]",4.538461538461538,0.7124687536799772,0.287531246320008
10.0,"[0.21282, 1.17148, 1.215, 1.00405]",4.589743589743589,0.7224776830304812,0.2775223169695354
10.0,"[0.21282, 1.17148, 1.215, 1.00405]",4.6410256410256405,0.7341868312893541,0.2658131687106457
10.0,"[0.21282, 1.17148, 1.215, 1.00405]",4.6923076923076925,0.7463332280655517,0.2536667719344493
10.0,"[0.21282, 1.17148, 1.215, 1.00405]",4.743589743589744,0.7576652419827528,0.24233475801727042
10.0,"[0.21282, 1.17148, 1.215, 1.00405]",4.794871794871795,0.7670204010388786,0.2329795989611117
10.0,"[0.21282, 1.17148, 1.215, 1.00405]",4.846153846153846,0.773451847032066,0.22654815296792782
10.0,"[0.21282, 1.17148, 1.215, 1.00405]",4.897435897435898,0.7763646810082155,0.22363531899178232
10.0,"[0.21282, 1.17148, 1.215, 1.00405]",4.948717948717949,0.7756007371078518,0.22439926289214773
10.0,"[0.21282, 1.17148, 1.215, 1.00405]",5.0,0.7714470051534098,0.22855299484659097
