height,radii list,wavelength,transmission,reflection
6.0,"[0.855, 0.855, 1.095, 0.375]",3.0,0.76345752800046,0.2365424719995411
6.0,"[0.855, 0.855, 1.095, 0.375]",3.051282051282051,0.7502986314824498,0.249701368517554
6.0,"[0.855, 0.855, 1.095, 0.375]",3.102564102564102,0.7367186310949134,0.263281368905081
6.0,"[0.855, 0.855, 1.095, 0.375]",3.1538461538461537,0.7252995424050213,0.2747004575950226
6.0,"[0.855, 0.855, 1.095, 0.375]",3.2051282051282053,0.7175830625548031,0.2824169374451951
6.0,"[0.855, 0.855, 1.095, 0.375]",3.2564102564102564,0.7143840114376782,0.2856159885623231
6.0,"[0.855, 0.855, 1.095, 0.375]",3.3076923076923075,0.7160116524085277,0.283988347591504
6.0,"[0.855, 0.855, 1.095, 0.375]",3.358974358974359,0.7220465424200984,0.2779534575799357
6.0,"[0.855, 0.855, 1.095, 0.375]",3.41025641025641,0.731145813875434,0.268854186124581
6.0,"[0.855, 0.855, 1.095, 0.375]",3.4615384615384617,0.7414721198773185,0.2585278801227071
6.0,"[0.855, 0.855, 1.095, 0.375]",3.5128205128205128,0.7513115652407403,0.2486884347592551
6.0,"[0.855, 0.855, 1.095, 0.375]",3.564102564102564,0.7593530986050082,0.2406469013949921
6.0,"[0.855, 0.855, 1.095, 0.375]",3.615384615384616,0.7647029796203255,0.2352970203796745
6.0,"[0.855, 0.855, 1.095, 0.375]",3.6666666666666665,0.7667984391479853,0.2332015608520599
6.0,"[0.855, 0.855, 1.095, 0.375]",3.717948717948718,0.7653343059194183,0.2346656940805827
6.0,"[0.855, 0.855, 1.095, 0.375]",3.769230769230769,0.7610477909816307,0.2389522090183886
6.0,"[0.855, 0.855, 1.095, 0.375]",3.82051282051282,0.7580819050684969,0.2419180949301853
6.0,"[0.855, 0.855, 1.095, 0.375]",3.871794871794872,0.7514012391504364,0.2485987608495646
6.0,"[0.855, 0.855, 1.095, 0.375]",3.923076923076923,0.7443360342158616,0.2556639657841222
6.0,"[0.855, 0.855, 1.095, 0.375]",3.9743589743589753,0.7385246216721555,0.2614753783278424
6.0,"[0.855, 0.855, 1.095, 0.375]",4.0256410256410255,0.7308376687291778,0.2691623312708031
6.0,"[0.855, 0.855, 1.095, 0.375]",4.076923076923077,0.7230981731435278,0.2769018268564613
6.0,"[0.855, 0.855, 1.095, 0.375]",4.128205128205128,0.7176532682711622,0.2823467317288521
6.0,"[0.855, 0.855, 1.095, 0.375]",4.17948717948718,0.7134597643149568,0.2865402356850773
6.0,"[0.855, 0.855, 1.095, 0.375]",4.230769230769231,0.7105515743795011,0.2894484256204971
6.0,"[0.855, 0.855, 1.095, 0.375]",4.282051282051282,0.7089386491752947,0.2910613508247055
6.0,"[0.855, 0.855, 1.095, 0.375]",4.333333333333333,0.7085817137082544,0.2914182862917862
6.0,"[0.855, 0.855, 1.095, 0.375]",4.384615384615385,0.7094001333083648,0.290599866691636
6.0,"[0.855, 0.855, 1.095, 0.375]",4.435897435897436,0.711282289848855,0.2887177101511459
6.0,"[0.855, 0.855, 1.095, 0.375]",4.487179487179487,0.7140895084173465,0.2859104915826521
6.0,"[0.855, 0.855, 1.095, 0.375]",4.538461538461538,0.7176621914682959,0.2823378085317041
6.0,"[0.855, 0.855, 1.095, 0.375]",4.589743589743589,0.7218232746678512,0.2781767253321485
6.0,"[0.855, 0.855, 1.095, 0.375]",4.6410256410256405,0.726381559712201,0.2736184402877882
6.0,"[0.855, 0.855, 1.095, 0.375]",4.6923076923076925,0.7311382685415166,0.2688617314584832
6.0,"[0.855, 0.855, 1.095, 0.375]",4.743589743589744,0.7358943379410996,0.2641056620589114
6.0,"[0.855, 0.855, 1.095, 0.375]",4.794871794871795,0.7404590582661777,0.2595409417338182
6.0,"[0.855, 0.855, 1.095, 0.375]",4.846153846153846,0.7446587912516772,0.255341208748327
6.0,"[0.855, 0.855, 1.095, 0.375]",4.897435897435898,0.7483445300540253,0.2516554699459772
6.0,"[0.855, 0.855, 1.095, 0.375]",4.948717948717949,0.7513973780290927,0.2486026219708833
6.0,"[0.855, 0.855, 1.095, 0.375]",5.0,0.7537316354516437,0.2462683645483549
