height,radii list,wavelength,transmission,reflection
2.0,"[0.615, 0.135, 1.095, 0.255]",3.0,0.7425880420996438,0.25741195790019117
2.0,"[0.615, 0.135, 1.095, 0.255]",3.051282051282051,0.7411884865456929,0.2588115134542981
2.0,"[0.615, 0.135, 1.095, 0.255]",3.1025641025641026,0.7393758648757425,0.2606241351242541
2.0,"[0.615, 0.135, 1.095, 0.255]",3.1538461538461537,0.7372421714450396,0.26275782855427915
2.0,"[0.615, 0.135, 1.095, 0.255]",3.2051282051282053,0.7348748733120795,0.26512512668792376
2.0,"[0.615, 0.135, 1.095, 0.255]",3.2564102564102564,0.7323524246997651,0.26764757530023364
2.0,"[0.615, 0.135, 1.095, 0.255]",3.3076923076923075,0.7297424589710637,0.2702575410294681
2.0,"[0.615, 0.135, 1.095, 0.255]",3.358974358974359,0.7271014319416047,0.2728985680584184
2.0,"[0.615, 0.135, 1.095, 0.255]",3.41025641025641,0.7244750651657775,0.27552493483422447
2.0,"[0.615, 0.135, 1.095, 0.255]",3.4615384615384617,0.7218991199014864,0.27810088009852235
2.0,"[0.615, 0.135, 1.095, 0.255]",3.5128205128205128,0.7194006334241025,0.28059936657586504
2.0,"[0.615, 0.135, 1.095, 0.255]",3.564102564102564,0.7169985229744649,0.2830014770254427
2.0,"[0.615, 0.135, 1.095, 0.255]",3.6153846153846154,0.7147045643263967,0.2852954356735935
2.0,"[0.615, 0.135, 1.095, 0.255]",3.6666666666666665,0.7125238738951774,0.28747612610482814
2.0,"[0.615, 0.135, 1.095, 0.255]",3.717948717948718,0.7104586826785405,0.28954131732145594
2.0,"[0.615, 0.135, 1.095, 0.255]",3.769230769230769,0.7085270304744005,0.29147296952559065
2.0,"[0.615, 0.135, 1.095, 0.255]",3.8205128205128203,0.7077637180643597,0.292236281935794
2.0,"[0.615, 0.135, 1.095, 0.255]",3.871794871794872,0.706172998332692,0.29382700166684217
2.0,"[0.615, 0.135, 1.095, 0.255]",3.923076923076923,0.7050922946299034,0.29490770537010097
2.0,"[0.615, 0.135, 1.095, 0.255]",3.9743589743589745,0.7041528276330595,0.2958471723669506
2.0,"[0.615, 0.135, 1.095, 0.255]",4.0256410256410255,0.7033363737867435,0.29666362621326553
2.0,"[0.615, 0.135, 1.095, 0.255]",4.076923076923077,0.7026466034837939,0.2973533965162251
2.0,"[0.615, 0.135, 1.095, 0.255]",4.128205128205128,0.7020850646683007,0.29791493533157354
2.0,"[0.615, 0.135, 1.095, 0.255]",4.17948717948718,0.7016499250280319,0.2983500749719681
2.0,"[0.615, 0.135, 1.095, 0.255]",4.230769230769231,0.7013371907180935,0.2986628092819368
2.0,"[0.615, 0.135, 1.095, 0.255]",4.282051282051282,0.7011413979552517,0.2988586020447509
2.0,"[0.615, 0.135, 1.095, 0.255]",4.333333333333333,0.7010562701776886,0.29894372982230527
2.0,"[0.615, 0.135, 1.095, 0.255]",4.384615384615385,0.7010744210113801,0.29892557898861016
2.0,"[0.615, 0.135, 1.095, 0.255]",4.435897435897436,0.7011898616775558,0.29881013832244374
2.0,"[0.615, 0.135, 1.095, 0.255]",4.487179487179487,0.7013950680317882,0.29860493196792487
2.0,"[0.615, 0.135, 1.095, 0.255]",4.538461538461538,0.7016831872310674,0.298316812768931
2.0,"[0.615, 0.135, 1.095, 0.255]",4.589743589743589,0.7020477916191022,0.2979522083808776
2.0,"[0.615, 0.135, 1.095, 0.255]",4.6410256410256405,0.7024821530021403,0.2975178469978584
2.0,"[0.615, 0.135, 1.095, 0.255]",4.6923076923076925,0.7029800264595019,0.29701997354049464
2.0,"[0.615, 0.135, 1.095, 0.255]",4.743589743589744,0.7035356073777224,0.2964643926223804
2.0,"[0.615, 0.135, 1.095, 0.255]",4.794871794871795,0.7041435960641166,0.295856403935885
2.0,"[0.615, 0.135, 1.095, 0.255]",4.846153846153846,0.7047993110712578,0.2952006889287381
2.0,"[0.615, 0.135, 1.095, 0.255]",4.897435897435898,0.7054988316552133,0.2945011683447864
2.0,"[0.615, 0.135, 1.095, 0.255]",4.948717948717949,0.7062392052063413,0.2937607947936603
2.0,"[0.615, 0.135, 1.095, 0.255]",5.0,0.7070187694043645,0.2929812305956356
