height,radii list,wavelength,transmission,reflection
10.0,"[0.20331, 1.12373, 1.215, 1.02006]",3.0,0.7763912680835751,0.22360873191645145
10.0,"[0.20331, 1.12373, 1.215, 1.02006]",3.051282051282051,0.7615704123440177,0.23842958765598146
10.0,"[0.20331, 1.12373, 1.215, 1.02006]",3.1025641025641026,0.7340146314309852,0.26598536856901406
10.0,"[0.20331, 1.12373, 1.215, 1.02006]",3.1538461538461537,0.7113931169004941,0.28860688309947163
10.0,"[0.20331, 1.12373, 1.215, 1.02006]",3.2051282051282053,0.7043717473750084,0.295628252624994
10.0,"[0.20331, 1.12373, 1.215, 1.02006]",3.2564102564102564,0.7164700457269688,0.2835299542730124
10.0,"[0.20331, 1.12373, 1.215, 1.02006]",3.3076923076923075,0.7424292790206451,0.25757072097934314
10.0,"[0.20331, 1.12373, 1.215, 1.02006]",3.358974358974359,0.7698969468027951,0.23010305319720642
10.0,"[0.20331, 1.12373, 1.215, 1.02006]",3.41025641025641,0.7857617840375226,0.21423821596247347
10.0,"[0.20331, 1.12373, 1.215, 1.02006]",3.4615384615384617,0.7833743030106262,0.21662569698934842
10.0,"[0.20331, 1.12373, 1.215, 1.02006]",3.5128205128205128,0.7660608121508987,0.23393918784910417
10.0,"[0.20331, 1.12373, 1.215, 1.02006]",3.564102564102564,0.7442104233268181,0.2557895766732547
10.0,"[0.20331, 1.12373, 1.215, 1.02006]",3.6153846153846154,0.7261786802496911,0.273821319750325
10.0,"[0.20331, 1.12373, 1.215, 1.02006]",3.6666666666666665,0.7158284444742782,0.2841715555257375
10.0,"[0.20331, 1.12373, 1.215, 1.02006]",3.717948717948718,0.7133537871596757,0.2866462128403349
10.0,"[0.20331, 1.12373, 1.215, 1.02006]",3.769230769230769,0.7179157592588762,0.2820842407411075
10.0,"[0.20331, 1.12373, 1.215, 1.02006]",3.8205128205128203,0.7345983154226968,0.26540168457730406
10.0,"[0.20331, 1.12373, 1.215, 1.02006]",3.871794871794872,0.7493192137257696,0.25068078627422985
10.0,"[0.20331, 1.12373, 1.215, 1.02006]",3.923076923076923,0.7635255857966358,0.23647441420342355
10.0,"[0.20331, 1.12373, 1.215, 1.02006]",3.9743589743589745,0.7754186332582058,0.22458136674179088
10.0,"[0.20331, 1.12373, 1.215, 1.02006]",4.0256410256410255,0.7799731259742991,0.22002687402570018
10.0,"[0.20331, 1.12373, 1.215, 1.02006]",4.076923076923077,0.774804073749907,0.2251959262501234
10.0,"[0.20331, 1.12373, 1.215, 1.02006]",4.128205128205128,0.7636788801916701,0.23632111980832662
10.0,"[0.20331, 1.12373, 1.215, 1.02006]",4.17948717948718,0.7496311060606521,0.2503688939393445
10.0,"[0.20331, 1.12373, 1.215, 1.02006]",4.230769230769231,0.7337016216772445,0.2662983783227484
10.0,"[0.20331, 1.12373, 1.215, 1.02006]",4.282051282051282,0.7196015585616707,0.2803984414383156
10.0,"[0.20331, 1.12373, 1.215, 1.02006]",4.333333333333333,0.7090393421308908,0.29096065786910735
10.0,"[0.20331, 1.12373, 1.215, 1.02006]",4.384615384615385,0.7030709962742131,0.29692900372578845
10.0,"[0.20331, 1.12373, 1.215, 1.02006]",4.435897435897436,0.7020281474597451,0.2979718525402556
10.0,"[0.20331, 1.12373, 1.215, 1.02006]",4.487179487179487,0.7056496791065565,0.2943503208934414
10.0,"[0.20331, 1.12373, 1.215, 1.02006]",4.538461538461538,0.7131747263973968,0.2868252736026043
10.0,"[0.20331, 1.12373, 1.215, 1.02006]",4.589743589743589,0.7234789036818435,0.27652109631815275
10.0,"[0.20331, 1.12373, 1.215, 1.02006]",4.6410256410256405,0.7352814965593427,0.26471850344064285
10.0,"[0.20331, 1.12373, 1.215, 1.02006]",4.6923076923076925,0.7472986037885558,0.25270139621143883
10.0,"[0.20331, 1.12373, 1.215, 1.02006]",4.743589743589744,0.7582963114254003,0.24170368857460175
10.0,"[0.20331, 1.12373, 1.215, 1.02006]",4.794871794871795,0.7671566938123765,0.23284330618762492
10.0,"[0.20331, 1.12373, 1.215, 1.02006]",4.846153846153846,0.7729932534139341,0.2270067465860665
10.0,"[0.20331, 1.12373, 1.215, 1.02006]",4.897435897435898,0.7752745618176273,0.22472543818237045
10.0,"[0.20331, 1.12373, 1.215, 1.02006]",4.948717948717949,0.7738982913529755,0.22610170864702153
10.0,"[0.20331, 1.12373, 1.215, 1.02006]",5.0,0.7692053748177147,0.2307946251822799
