height,radii list,wavelength,transmission,reflection
10.0,"[0.22968, 1.15558, 1.215, 1.01179]",3.0,0.7769355546944821,0.2230644453055125
10.0,"[0.22968, 1.15558, 1.215, 1.01179]",3.051282051282051,0.7629412822689635,0.23705871773105713
10.0,"[0.22968, 1.15558, 1.215, 1.01179]",3.1025641025641026,0.7355139802213605,0.26448601977863756
10.0,"[0.22968, 1.15558, 1.215, 1.01179]",3.1538461538461537,0.7123648032614618,0.2876351967385301
10.0,"[0.22968, 1.15558, 1.215, 1.01179]",3.2051282051282053,0.7043374249536669,0.29566257504619403
10.0,"[0.22968, 1.15558, 1.215, 1.01179]",3.2564102564102564,0.7153253470092974,0.2846746529907026
10.0,"[0.22968, 1.15558, 1.215, 1.01179]",3.3076923076923075,0.740812170831404,0.25918782916859057
10.0,"[0.22968, 1.15558, 1.215, 1.01179]",3.358974358974359,0.7689570540703734,0.2310429459296165
10.0,"[0.22968, 1.15558, 1.215, 1.01179]",3.41025641025641,0.7862883742678219,0.21371162573217378
10.0,"[0.22968, 1.15558, 1.215, 1.01179]",3.4615384615384617,0.7853576668815999,0.214642333118375
10.0,"[0.22968, 1.15558, 1.215, 1.01179]",3.5128205128205128,0.7686589710395733,0.23134102896042902
10.0,"[0.22968, 1.15558, 1.215, 1.01179]",3.564102564102564,0.7464188064035857,0.2535811935964151
10.0,"[0.22968, 1.15558, 1.215, 1.01179]",3.6153846153846154,0.727583895823475,0.2724161041765282
10.0,"[0.22968, 1.15558, 1.215, 1.01179]",3.6666666666666665,0.7166326084884649,0.28336739151151785
10.0,"[0.22968, 1.15558, 1.215, 1.01179]",3.717948717948718,0.7140022344632152,0.28599776553667194
10.0,"[0.22968, 1.15558, 1.215, 1.01179]",3.769230769230769,0.7186965669058406,0.2813034330942023
10.0,"[0.22968, 1.15558, 1.215, 1.01179]",3.8205128205128203,0.7349118845613809,0.2650881154386212
10.0,"[0.22968, 1.15558, 1.215, 1.01179]",3.871794871794872,0.7498741476742711,0.2501258523257502
10.0,"[0.22968, 1.15558, 1.215, 1.01179]",3.923076923076923,0.763645858331778,0.2363541416682199
10.0,"[0.22968, 1.15558, 1.215, 1.01179]",3.9743589743589745,0.7768975557925648,0.22310244420743808
10.0,"[0.22968, 1.15558, 1.215, 1.01179]",4.0256410256410255,0.7811423234837128,0.21885767651628205
10.0,"[0.22968, 1.15558, 1.215, 1.01179]",4.076923076923077,0.776355016540066,0.22364498345992895
10.0,"[0.22968, 1.15558, 1.215, 1.01179]",4.128205128205128,0.76544380913016,0.23455619086985527
10.0,"[0.22968, 1.15558, 1.215, 1.01179]",4.17948717948718,0.7514167822446906,0.24858321775529854
10.0,"[0.22968, 1.15558, 1.215, 1.01179]",4.230769230769231,0.7353489321311903,0.2646510678688024
10.0,"[0.22968, 1.15558, 1.215, 1.01179]",4.282051282051282,0.720965397228831,0.2790346027711671
10.0,"[0.22968, 1.15558, 1.215, 1.01179]",4.333333333333333,0.710020495640849,0.28997950435915126
10.0,"[0.22968, 1.15558, 1.215, 1.01179]",4.384615384615385,0.7036208183060264,0.2963791816940076
10.0,"[0.22968, 1.15558, 1.215, 1.01179]",4.435897435897436,0.7021338417446608,0.29786615825520024
10.0,"[0.22968, 1.15558, 1.215, 1.01179]",4.487179487179487,0.7053307374919465,0.29466926250802683
10.0,"[0.22968, 1.15558, 1.215, 1.01179]",4.538461538461538,0.7125020190399537,0.28749798095995766
10.0,"[0.22968, 1.15558, 1.215, 1.01179]",4.589743589743589,0.7225847100065127,0.27741528999348986
10.0,"[0.22968, 1.15558, 1.215, 1.01179]",4.6410256410256405,0.7343383538154686,0.26566164618452875
10.0,"[0.22968, 1.15558, 1.215, 1.01179]",4.6923076923076925,0.7464863168299836,0.25351368317000167
10.0,"[0.22968, 1.15558, 1.215, 1.01179]",4.743589743589744,0.7577759827287789,0.24222401727122503
10.0,"[0.22968, 1.15558, 1.215, 1.01179]",4.794871794871795,0.7670525494575315,0.23294745054247024
10.0,"[0.22968, 1.15558, 1.215, 1.01179]",4.846153846153846,0.7733807656722574,0.22661923432772116
10.0,"[0.22968, 1.15558, 1.215, 1.01179]",4.897435897435898,0.7761769677499842,0.22382303224999917
10.0,"[0.22968, 1.15558, 1.215, 1.01179]",4.948717948717949,0.7752909782474825,0.22470902175251783
10.0,"[0.22968, 1.15558, 1.215, 1.01179]",5.0,0.7710163203926517,0.22898367960734659
