height,radii list,wavelength,transmission,reflection
10.0,"[0.14964, 1.10647, 1.215, 0.92304]",3.0,0.7695866761254254,0.23041332387456293
10.0,"[0.14964, 1.10647, 1.215, 0.92304]",3.051282051282051,0.7477997416547634,0.25220025834523124
10.0,"[0.14964, 1.10647, 1.215, 0.92304]",3.1025641025641026,0.7222900388927433,0.27770996110725593
10.0,"[0.14964, 1.10647, 1.215, 0.92304]",3.1538461538461537,0.7053110671757733,0.2946889328242264
10.0,"[0.14964, 1.10647, 1.215, 0.92304]",3.2051282051282053,0.7050465566984258,0.2949534433015726
10.0,"[0.14964, 1.10647, 1.215, 0.92304]",3.2564102564102564,0.7225735190860642,0.27742648091393524
10.0,"[0.14964, 1.10647, 1.215, 0.92304]",3.3076923076923075,0.7501105940092888,0.24988940599071194
10.0,"[0.14964, 1.10647, 1.215, 0.92304]",3.358974358974359,0.7739664665841768,0.22603353341582547
10.0,"[0.14964, 1.10647, 1.215, 0.92304]",3.41025641025641,0.7826920474781203,0.21730795252188004
10.0,"[0.14964, 1.10647, 1.215, 0.92304]",3.4615384615384617,0.7734958776213566,0.22650412237864498
10.0,"[0.14964, 1.10647, 1.215, 0.92304]",3.5128205128205128,0.7533912500854265,0.24660874991448312
10.0,"[0.14964, 1.10647, 1.215, 0.92304]",3.564102564102564,0.7332712218151296,0.2667287781848648
10.0,"[0.14964, 1.10647, 1.215, 0.92304]",3.6153846153846154,0.7197378505633215,0.28026214943667854
10.0,"[0.14964, 1.10647, 1.215, 0.92304]",3.6666666666666665,0.7145352293290976,0.2854647706708999
10.0,"[0.14964, 1.10647, 1.215, 0.92304]",3.717948717948718,0.716321717986635,0.283678282013363
10.0,"[0.14964, 1.10647, 1.215, 0.92304]",3.769230769230769,0.723892128443601,0.27610787155647726
10.0,"[0.14964, 1.10647, 1.215, 0.92304]",3.8205128205128203,0.74532594961839,0.25467405038150687
10.0,"[0.14964, 1.10647, 1.215, 0.92304]",3.871794871794872,0.7563316600730485,0.24366833992695056
10.0,"[0.14964, 1.10647, 1.215, 0.92304]",3.923076923076923,0.7680207833527816,0.23197921664724033
10.0,"[0.14964, 1.10647, 1.215, 0.92304]",3.9743589743589745,0.7737751310091344,0.22622486899084357
10.0,"[0.14964, 1.10647, 1.215, 0.92304]",4.0256410256410255,0.7735594312997678,0.22644056870023427
10.0,"[0.14964, 1.10647, 1.215, 0.92304]",4.076923076923077,0.7651173506757977,0.2348826493242048
10.0,"[0.14964, 1.10647, 1.215, 0.92304]",4.128205128205128,0.7525717880382838,0.24742821196170922
10.0,"[0.14964, 1.10647, 1.215, 0.92304]",4.17948717948718,0.7385132944882999,0.26148670551170256
10.0,"[0.14964, 1.10647, 1.215, 0.92304]",4.230769230769231,0.7246356619707198,0.2753643380292731
10.0,"[0.14964, 1.10647, 1.215, 0.92304]",4.282051282051282,0.7132753477187367,0.2867246522812644
10.0,"[0.14964, 1.10647, 1.215, 0.92304]",4.333333333333333,0.7057947885949793,0.29420521140508954
10.0,"[0.14964, 1.10647, 1.215, 0.92304]",4.384615384615385,0.7028028365212137,0.2971971634787836
10.0,"[0.14964, 1.10647, 1.215, 0.92304]",4.435897435897436,0.7042963578841386,0.29570364211586003
10.0,"[0.14964, 1.10647, 1.215, 0.92304]",4.487179487179487,0.709790422965133,0.2902095770349428
10.0,"[0.14964, 1.10647, 1.215, 0.92304]",4.538461538461538,0.7184163188490771,0.2815836811509162
10.0,"[0.14964, 1.10647, 1.215, 0.92304]",4.589743589743589,0.7290484840376056,0.2709515159619534
10.0,"[0.14964, 1.10647, 1.215, 0.92304]",4.6410256410256405,0.7404533485602729,0.2595466514395859
10.0,"[0.14964, 1.10647, 1.215, 0.92304]",4.6923076923076925,0.7513997323974174,0.24860026760257928
10.0,"[0.14964, 1.10647, 1.215, 0.92304]",4.743589743589744,0.7607375723338508,0.2392624276661449
10.0,"[0.14964, 1.10647, 1.215, 0.92304]",4.794871794871795,0.7675065108535851,0.2324934891464157
10.0,"[0.14964, 1.10647, 1.215, 0.92304]",4.846153846153846,0.7710581965781569,0.228941803421777
10.0,"[0.14964, 1.10647, 1.215, 0.92304]",4.897435897435898,0.7711425166192138,0.2288574833807761
10.0,"[0.14964, 1.10647, 1.215, 0.92304]",4.948717948717949,0.7679276336407946,0.2320723663591994
10.0,"[0.14964, 1.10647, 1.215, 0.92304]",5.0,0.761969839544681,0.23803016045531847
