height,radii list,wavelength,transmission,reflection
10.0,"[0.15304, 1.19218, 1.215, 0.9561]",3.0,0.7748460074725024,0.22515399252752083
10.0,"[0.15304, 1.19218, 1.215, 0.9561]",3.051282051282051,0.7591637313442907,0.24083626865575072
10.0,"[0.15304, 1.19218, 1.215, 0.9561]",3.1025641025641026,0.7319369324627546,0.26806306753724835
10.0,"[0.15304, 1.19218, 1.215, 0.9561]",3.1538461538461537,0.7098020329938524,0.2901979670061308
10.0,"[0.15304, 1.19218, 1.215, 0.9561]",3.2051282051282053,0.7034298497279604,0.2965701502720449
10.0,"[0.15304, 1.19218, 1.215, 0.9561]",3.2564102564102564,0.7162132341153743,0.2837867658846171
10.0,"[0.15304, 1.19218, 1.215, 0.9561]",3.3076923076923075,0.7428089383650192,0.25719106163503025
10.0,"[0.15304, 1.19218, 1.215, 0.9561]",3.358974358974359,0.7708116888770837,0.22918831112295995
10.0,"[0.15304, 1.19218, 1.215, 0.9561]",3.41025641025641,0.7867637493437017,0.21323625065629973
10.0,"[0.15304, 1.19218, 1.215, 0.9561]",3.4615384615384617,0.7839651942736117,0.2160348057263526
10.0,"[0.15304, 1.19218, 1.215, 0.9561]",3.5128205128205128,0.7661110799622924,0.23388892003770267
10.0,"[0.15304, 1.19218, 1.215, 0.9561]",3.564102564102564,0.744002432664553,0.25599756733544954
10.0,"[0.15304, 1.19218, 1.215, 0.9561]",3.6153846153846154,0.7262181628670741,0.27378183713291343
10.0,"[0.15304, 1.19218, 1.215, 0.9561]",3.6666666666666665,0.7169771710749285,0.28302282892507025
10.0,"[0.15304, 1.19218, 1.215, 0.9561]",3.717948717948718,0.7161890923502863,0.28381090764971684
10.0,"[0.15304, 1.19218, 1.215, 0.9561]",3.769230769230769,0.7220199659060471,0.27798003409395106
10.0,"[0.15304, 1.19218, 1.215, 0.9561]",3.8205128205128203,0.7403181222802548,0.25968187771974494
10.0,"[0.15304, 1.19218, 1.215, 0.9561]",3.871794871794872,0.7548205235554438,0.24517947644455718
10.0,"[0.15304, 1.19218, 1.215, 0.9561]",3.923076923076923,0.766480342242565,0.23351965775743425
10.0,"[0.15304, 1.19218, 1.215, 0.9561]",3.9743589743589745,0.7772518039756546,0.22274819602434215
10.0,"[0.15304, 1.19218, 1.215, 0.9561]",4.0256410256410255,0.7804350054858743,0.21956499451416756
10.0,"[0.15304, 1.19218, 1.215, 0.9561]",4.076923076923077,0.7737184767039212,0.2262815232960964
10.0,"[0.15304, 1.19218, 1.215, 0.9561]",4.128205128205128,0.7613484297639627,0.2386515702360373
10.0,"[0.15304, 1.19218, 1.215, 0.9561]",4.17948717948718,0.7476679897561004,0.25233201024390184
10.0,"[0.15304, 1.19218, 1.215, 0.9561]",4.230769230769231,0.7322623147606343,0.26773768523943164
10.0,"[0.15304, 1.19218, 1.215, 0.9561]",4.282051282051282,0.7187773600393095,0.28122263996067165
10.0,"[0.15304, 1.19218, 1.215, 0.9561]",4.333333333333333,0.7088803261968667,0.29111967380313225
10.0,"[0.15304, 1.19218, 1.215, 0.9561]",4.384615384615385,0.7035095214702318,0.29649047852968635
10.0,"[0.15304, 1.19218, 1.215, 0.9561]",4.435897435897436,0.7028890828229878,0.2971109171769835
10.0,"[0.15304, 1.19218, 1.215, 0.9561]",4.487179487179487,0.7066870744187789,0.29331292558121885
10.0,"[0.15304, 1.19218, 1.215, 0.9561]",4.538461538461538,0.7141615719598787,0.2858384280403215
10.0,"[0.15304, 1.19218, 1.215, 0.9561]",4.589743589743589,0.7242929246890821,0.27570707531091493
10.0,"[0.15304, 1.19218, 1.215, 0.9561]",4.6410256410256405,0.7359091149054047,0.264090885094593
10.0,"[0.15304, 1.19218, 1.215, 0.9561]",4.6923076923076925,0.7477779385588987,0.2522220614411029
10.0,"[0.15304, 1.19218, 1.215, 0.9561]",4.743589743589744,0.7586678824155326,0.24133211758446171
10.0,"[0.15304, 1.19218, 1.215, 0.9561]",4.794871794871795,0.7674485669232419,0.23255143307675688
10.0,"[0.15304, 1.19218, 1.215, 0.9561]",4.846153846153846,0.7732320461807728,0.22676795381921044
10.0,"[0.15304, 1.19218, 1.215, 0.9561]",4.897435897435898,0.7755059492551591,0.22449405074483997
10.0,"[0.15304, 1.19218, 1.215, 0.9561]",4.948717948717949,0.7742016979165607,0.2257983020834402
10.0,"[0.15304, 1.19218, 1.215, 0.9561]",5.0,0.7696797617359947,0.23032023826397685
