height,radii list,wavelength,transmission,reflection
9.0,"[0.255, 0.375, 1.095, 0.975]",3.0,0.749282104775599,0.25071789522434257
9.0,"[0.255, 0.375, 1.095, 0.975]",3.051282051282051,0.7521784085708968,0.2478215914292074
9.0,"[0.255, 0.375, 1.095, 0.975]",3.1025641025641026,0.7425027757866253,0.2574972242135573
9.0,"[0.255, 0.375, 1.095, 0.975]",3.1538461538461537,0.7275769493504542,0.27242305064967826
9.0,"[0.255, 0.375, 1.095, 0.975]",3.2051282051282053,0.7144947105095109,0.2855052894904803
9.0,"[0.255, 0.375, 1.095, 0.975]",3.2564102564102564,0.7073612543341975,0.2926387456658075
9.0,"[0.255, 0.375, 1.095, 0.975]",3.3076923076923075,0.7076370873902278,0.29236291261000713
9.0,"[0.255, 0.375, 1.095, 0.975]",3.358974358974359,0.7149337464688555,0.28506625353116943
9.0,"[0.255, 0.375, 1.095, 0.975]",3.41025641025641,0.7272837857325583,0.27271621426756415
9.0,"[0.255, 0.375, 1.095, 0.975]",3.4615384615384617,0.7410558857559166,0.2589441142440651
9.0,"[0.255, 0.375, 1.095, 0.975]",3.5128205128205128,0.7515908976060606,0.24840910239413425
9.0,"[0.255, 0.375, 1.095, 0.975]",3.564102564102564,0.7552735859445505,0.2447264140554301
9.0,"[0.255, 0.375, 1.095, 0.975]",3.6153846153846154,0.7514232079880664,0.2485767920119323
9.0,"[0.255, 0.375, 1.095, 0.975]",3.6666666666666665,0.7420234829442411,0.257976517055673
9.0,"[0.255, 0.375, 1.095, 0.975]",3.717948717948718,0.7298731559068865,0.27012684409310445
9.0,"[0.255, 0.375, 1.095, 0.975]",3.769230769230769,0.7175326976368808,0.28246730236311723
9.0,"[0.255, 0.375, 1.095, 0.975]",3.8205128205128203,0.7073088901267099,0.29269110987316466
9.0,"[0.255, 0.375, 1.095, 0.975]",3.871794871794872,0.700047652877662,0.299952347122336
9.0,"[0.255, 0.375, 1.095, 0.975]",3.923076923076923,0.6969949528636793,0.30300504713631965
9.0,"[0.255, 0.375, 1.095, 0.975]",3.9743589743589745,0.6996561537057595,0.3003438462942361
9.0,"[0.255, 0.375, 1.095, 0.975]",4.0256410256410255,0.7075468811872705,0.29245311881286085
9.0,"[0.255, 0.375, 1.095, 0.975]",4.076923076923077,0.7192704074584475,0.28072959254154767
9.0,"[0.255, 0.375, 1.095, 0.975]",4.128205128205128,0.7324393954478954,0.2675606045521015
9.0,"[0.255, 0.375, 1.095, 0.975]",4.17948717948718,0.7443178449261945,0.25568215507393005
9.0,"[0.255, 0.375, 1.095, 0.975]",4.230769230769231,0.752846855557767,0.24715314444219116
9.0,"[0.255, 0.375, 1.095, 0.975]",4.282051282051282,0.757003323389049,0.24299667661095126
9.0,"[0.255, 0.375, 1.095, 0.975]",4.333333333333333,0.7566509294512086,0.24334907054879662
9.0,"[0.255, 0.375, 1.095, 0.975]",4.384615384615385,0.752201772967367,0.2477982270329151
9.0,"[0.255, 0.375, 1.095, 0.975]",4.435897435897436,0.7443508576236988,0.2556491423762659
9.0,"[0.255, 0.375, 1.095, 0.975]",4.487179487179487,0.7339666214569991,0.26603337854299774
9.0,"[0.255, 0.375, 1.095, 0.975]",4.538461538461538,0.722135438097691,0.2778645619023088
9.0,"[0.255, 0.375, 1.095, 0.975]",4.589743589743589,0.7102848253515873,0.2897151746484245
9.0,"[0.255, 0.375, 1.095, 0.975]",4.6410256410256405,0.700182667227807,0.29981733277219147
9.0,"[0.255, 0.375, 1.095, 0.975]",4.6923076923076925,0.6935283743989131,0.30647162560114943
9.0,"[0.255, 0.375, 1.095, 0.975]",4.743589743589744,0.6911655891920054,0.3088344108079966
9.0,"[0.255, 0.375, 1.095, 0.975]",4.794871794871795,0.6926178999276598,0.30738210007243705
9.0,"[0.255, 0.375, 1.095, 0.975]",4.846153846153846,0.6965172951892074,0.3034827048108801
9.0,"[0.255, 0.375, 1.095, 0.975]",4.897435897435898,0.7014505092660348,0.2985494907339059
9.0,"[0.255, 0.375, 1.095, 0.975]",4.948717948717949,0.706447104697093,0.29355289530277257
9.0,"[0.255, 0.375, 1.095, 0.975]",5.0,0.7109870641597813,0.28901293584021964
