height,radii list,wavelength,transmission,reflection
3.0,"[1.215, 1.215, 1.215, 1.215]",3.0,0.7758630889952683,0.22413691100472768
3.0,"[1.215, 1.215, 1.215, 1.215]",3.051282051282051,0.7624937936457408,0.23750620635426048
3.0,"[1.215, 1.215, 1.215, 1.215]",3.1025641025641026,0.7466159585337633,0.2533840414662372
3.0,"[1.215, 1.215, 1.215, 1.215]",3.1538461538461537,0.7337483268906253,0.2662516731093738
3.0,"[1.215, 1.215, 1.215, 1.215]",3.2051282051282053,0.7239577246254016,0.27604227537459636
3.0,"[1.215, 1.215, 1.215, 1.215]",3.2564102564102564,0.716159345137805,0.28384065486219345
3.0,"[1.215, 1.215, 1.215, 1.215]",3.3076923076923075,0.710139278312313,0.2898607216876795
3.0,"[1.215, 1.215, 1.215, 1.215]",3.358974358974359,0.7058947849653535,0.2941052150346452
3.0,"[1.215, 1.215, 1.215, 1.215]",3.41025641025641,0.7034055916116684,0.296594408388338
3.0,"[1.215, 1.215, 1.215, 1.215]",3.4615384615384617,0.7026027600350224,0.29739723996497874
3.0,"[1.215, 1.215, 1.215, 1.215]",3.5128205128205128,0.7033766056933423,0.29662339430665774
3.0,"[1.215, 1.215, 1.215, 1.215]",3.564102564102564,0.7055885468630965,0.29441145313692324
3.0,"[1.215, 1.215, 1.215, 1.215]",3.6153846153846154,0.709080677114384,0.2909193228856238
3.0,"[1.215, 1.215, 1.215, 1.215]",3.6666666666666665,0.713682726470416,0.2863172735295852
3.0,"[1.215, 1.215, 1.215, 1.215]",3.717948717948718,0.7192171046459326,0.2807828953540612
3.0,"[1.215, 1.215, 1.215, 1.215]",3.769230769230769,0.7255027312453495,0.27449726875465136
3.0,"[1.215, 1.215, 1.215, 1.215]",3.8205128205128203,0.7323581812423601,0.26764181875764786
3.0,"[1.215, 1.215, 1.215, 1.215]",3.871794871794872,0.7396044924742277,0.2603955075257721
3.0,"[1.215, 1.215, 1.215, 1.215]",3.923076923076923,0.7470678313903134,0.2529321686096856
3.0,"[1.215, 1.215, 1.215, 1.215]",3.9743589743589745,0.7545820965080005,0.24541790349200007
3.0,"[1.215, 1.215, 1.215, 1.215]",4.0256410256410255,0.7619914517056793,0.23800854829432394
3.0,"[1.215, 1.215, 1.215, 1.215]",4.076923076923077,0.769152713973411,0.23084728602658708
3.0,"[1.215, 1.215, 1.215, 1.215]",4.128205128205128,0.7759372642782626,0.22406273572174187
3.0,"[1.215, 1.215, 1.215, 1.215]",4.17948717948718,0.782230743326224,0.21776925667377722
3.0,"[1.215, 1.215, 1.215, 1.215]",4.230769230769231,0.7879454249032543,0.21205457509673864
3.0,"[1.215, 1.215, 1.215, 1.215]",4.282051282051282,0.7930045280586989,0.2069954719413118
3.0,"[1.215, 1.215, 1.215, 1.215]",4.333333333333333,0.7973524744121188,0.20264752558788235
3.0,"[1.215, 1.215, 1.215, 1.215]",4.384615384615385,0.8009527600625467,0.19904723993745183
3.0,"[1.215, 1.215, 1.215, 1.215]",4.435897435897436,0.8037870229796168,0.1962129770203805
3.0,"[1.215, 1.215, 1.215, 1.215]",4.487179487179487,0.8058536943511476,0.19414630564885363
3.0,"[1.215, 1.215, 1.215, 1.215]",4.538461538461538,0.8071662722407589,0.19283372775923846
3.0,"[1.215, 1.215, 1.215, 1.215]",4.589743589743589,0.8077513129201799,0.19224868707982654
3.0,"[1.215, 1.215, 1.215, 1.215]",4.6410256410256405,0.8076437958398845,0.19235620416011712
3.0,"[1.215, 1.215, 1.215, 1.215]",4.6923076923076925,0.8068930690022905,0.19310693099771076
3.0,"[1.215, 1.215, 1.215, 1.215]",4.743589743589744,0.8055515988485296,0.1944484011514732
3.0,"[1.215, 1.215, 1.215, 1.215]",4.794871794871795,0.8036759834248773,0.19632401657512583
3.0,"[1.215, 1.215, 1.215, 1.215]",4.846153846153846,0.8013256376078497,0.19867436239215758
3.0,"[1.215, 1.215, 1.215, 1.215]",4.897435897435898,0.7985609166026445,0.201439083397354
3.0,"[1.215, 1.215, 1.215, 1.215]",4.948717948717949,0.7954416728027363,0.20455832719726463
3.0,"[1.215, 1.215, 1.215, 1.215]",5.0,0.7920260939620378,0.2079739060379603
