height,radii list,wavelength,transmission,reflection
4.0,"[1.095, 0.975, 0.615, 0.975]",3.0,0.7108489858505028,0.28915101414949146
4.0,"[1.095, 0.975, 0.615, 0.975]",3.051282051282051,0.7165825328272736,0.2834174671727507
4.0,"[1.095, 0.975, 0.615, 0.975]",3.1025641025641026,0.7241436638714082,0.27585633612859684
4.0,"[1.095, 0.975, 0.615, 0.975]",3.1538461538461537,0.7329767016079279,0.26702329839204847
4.0,"[1.095, 0.975, 0.615, 0.975]",3.2051282051282053,0.742364472162875,0.2576355278371229
4.0,"[1.095, 0.975, 0.615, 0.975]",3.2564102564102564,0.7515574021673697,0.24844259783263392
4.0,"[1.095, 0.975, 0.615, 0.975]",3.3076923076923075,0.7598528962634488,0.2401471037365528
4.0,"[1.095, 0.975, 0.615, 0.975]",3.358974358974359,0.7666674185388532,0.2333325814611467
4.0,"[1.095, 0.975, 0.615, 0.975]",3.41025641025641,0.7715938556770031,0.2284061443230119
4.0,"[1.095, 0.975, 0.615, 0.975]",3.4615384615384617,0.7744295371168384,0.22557046288314303
4.0,"[1.095, 0.975, 0.615, 0.975]",3.5128205128205128,0.7751633814143669,0.22483661858562945
4.0,"[1.095, 0.975, 0.615, 0.975]",3.564102564102564,0.7739217264062488,0.22607827359375318
4.0,"[1.095, 0.975, 0.615, 0.975]",3.6153846153846154,0.7709149945743914,0.2290850054256078
4.0,"[1.095, 0.975, 0.615, 0.975]",3.6666666666666665,0.7664200498458028,0.23357995015419758
4.0,"[1.095, 0.975, 0.615, 0.975]",3.717948717948718,0.7607809124774133,0.23921908752259202
4.0,"[1.095, 0.975, 0.615, 0.975]",3.769230769230769,0.7544085627359506,0.2455914372640835
4.0,"[1.095, 0.975, 0.615, 0.975]",3.8205128205128203,0.7483905958838809,0.251609404116123
4.0,"[1.095, 0.975, 0.615, 0.975]",3.871794871794872,0.7424257856085534,0.2575742143914484
4.0,"[1.095, 0.975, 0.615, 0.975]",3.923076923076923,0.7367397536463349,0.263260246353665
4.0,"[1.095, 0.975, 0.615, 0.975]",3.9743589743589745,0.738775435618219,0.26122456438181924
4.0,"[1.095, 0.975, 0.615, 0.975]",4.0256410256410255,0.7223931549315865,0.2776068450684119
4.0,"[1.095, 0.975, 0.615, 0.975]",4.076923076923077,0.7158309114961172,0.28416908850388317
4.0,"[1.095, 0.975, 0.615, 0.975]",4.128205128205128,0.7111007935842834,0.2888992064156836
4.0,"[1.095, 0.975, 0.615, 0.975]",4.17948717948718,0.7075658073892015,0.2924341926107984
4.0,"[1.095, 0.975, 0.615, 0.975]",4.230769230769231,0.7049593794387007,0.29504062056125624
4.0,"[1.095, 0.975, 0.615, 0.975]",4.282051282051282,0.7031967618958403,0.2968032381041601
4.0,"[1.095, 0.975, 0.615, 0.975]",4.333333333333333,0.7022375242429607,0.2977624757570094
4.0,"[1.095, 0.975, 0.615, 0.975]",4.384615384615385,0.7020395728628654,0.297960427137192
4.0,"[1.095, 0.975, 0.615, 0.975]",4.435897435897436,0.7025502663539366,0.2974497336460616
4.0,"[1.095, 0.975, 0.615, 0.975]",4.487179487179487,0.7037040936942548,0.29629590630574476
4.0,"[1.095, 0.975, 0.615, 0.975]",4.538461538461538,0.7054277882415476,0.2945722117584538
4.0,"[1.095, 0.975, 0.615, 0.975]",4.589743589743589,0.7076439224605812,0.2923560775394386
4.0,"[1.095, 0.975, 0.615, 0.975]",4.6410256410256405,0.7102732163836245,0.2897267836163747
4.0,"[1.095, 0.975, 0.615, 0.975]",4.6923076923076925,0.7132390937670725,0.28676090623292766
4.0,"[1.095, 0.975, 0.615, 0.975]",4.743589743589744,0.7164684615302488,0.2835315384697496
4.0,"[1.095, 0.975, 0.615, 0.975]",4.794871794871795,0.7198927559269319,0.2801072440730668
4.0,"[1.095, 0.975, 0.615, 0.975]",4.846153846153846,0.7234483735028175,0.2765516264971818
4.0,"[1.095, 0.975, 0.615, 0.975]",4.897435897435898,0.727076627639205,0.2729233723608013
4.0,"[1.095, 0.975, 0.615, 0.975]",4.948717948717949,0.7307235873362703,0.26927641266371893
4.0,"[1.095, 0.975, 0.615, 0.975]",5.0,0.7343398926378516,0.26566010736215023
