height,radii list,wavelength,transmission,reflection
4.0,"[0.735, 1.095, 0.375, 0.975]",3.0,0.7202368504992058,0.2797631495007949
4.0,"[0.735, 1.095, 0.375, 0.975]",3.051282051282051,0.7261972265742819,0.27380277342571646
4.0,"[0.735, 1.095, 0.375, 0.975]",3.1025641025641026,0.7337198707714446,0.266280129228555
4.0,"[0.735, 1.095, 0.375, 0.975]",3.1538461538461537,0.742083419772238,0.25791658022773545
4.0,"[0.735, 1.095, 0.375, 0.975]",3.2051282051282053,0.7505089065158556,0.24949109348413848
4.0,"[0.735, 1.095, 0.375, 0.975]",3.2564102564102564,0.758259494433212,0.2417405055667883
4.0,"[0.735, 1.095, 0.375, 0.975]",3.3076923076923075,0.7647289006724154,0.23527109932759172
4.0,"[0.735, 1.095, 0.375, 0.975]",3.358974358974359,0.7695015162201578,0.23049848377984172
4.0,"[0.735, 1.095, 0.375, 0.975]",3.41025641025641,0.7723687115446033,0.22763128845539482
4.0,"[0.735, 1.095, 0.375, 0.975]",3.4615384615384617,0.7732987026307467,0.2267012973692209
4.0,"[0.735, 1.095, 0.375, 0.975]",3.5128205128205128,0.7723842247525919,0.22761577524739487
4.0,"[0.735, 1.095, 0.375, 0.975]",3.564102564102564,0.7698019098001042,0.23019809019992385
4.0,"[0.735, 1.095, 0.375, 0.975]",3.6153846153846154,0.7658014999461146,0.23419850005382
4.0,"[0.735, 1.095, 0.375, 0.975]",3.6666666666666665,0.7606961119805107,0.23930388801949115
4.0,"[0.735, 1.095, 0.375, 0.975]",3.717948717948718,0.7548382241537679,0.245161775846234
4.0,"[0.735, 1.095, 0.375, 0.975]",3.769230769230769,0.7486039999639146,0.25139600003608714
4.0,"[0.735, 1.095, 0.375, 0.975]",3.8205128205128203,0.742864303758282,0.2571356962417169
4.0,"[0.735, 1.095, 0.375, 0.975]",3.871794871794872,0.7366920143788479,0.2633079856211617
4.0,"[0.735, 1.095, 0.375, 0.975]",3.923076923076923,0.7298592216508238,0.2701407783492121
4.0,"[0.735, 1.095, 0.375, 0.975]",3.9743589743589745,0.7249520262962228,0.2750479737037503
4.0,"[0.735, 1.095, 0.375, 0.975]",4.0256410256410255,0.7200986966442363,0.2799013033557715
4.0,"[0.735, 1.095, 0.375, 0.975]",4.076923076923077,0.7161915024598096,0.28380849754019066
4.0,"[0.735, 1.095, 0.375, 0.975]",4.128205128205128,0.7131336199764279,0.2868663800235901
4.0,"[0.735, 1.095, 0.375, 0.975]",4.17948717948718,0.7108682283019556,0.28913177169803894
4.0,"[0.735, 1.095, 0.375, 0.975]",4.230769230769231,0.7093641795916891,0.29063582040824915
4.0,"[0.735, 1.095, 0.375, 0.975]",4.282051282051282,0.7085804518191088,0.291419548180924
4.0,"[0.735, 1.095, 0.375, 0.975]",4.333333333333333,0.7084630430581432,0.29153695694185955
4.0,"[0.735, 1.095, 0.375, 0.975]",4.384615384615385,0.7089467053754812,0.291053294624608
4.0,"[0.735, 1.095, 0.375, 0.975]",4.435897435897436,0.7099589053462837,0.29004109465371947
4.0,"[0.735, 1.095, 0.375, 0.975]",4.487179487179487,0.7114229687262302,0.28857703127378903
4.0,"[0.735, 1.095, 0.375, 0.975]",4.538461538461538,0.7132632010033975,0.2867367989966017
4.0,"[0.735, 1.095, 0.375, 0.975]",4.589743589743589,0.7154078478950973,0.2845921521048683
4.0,"[0.735, 1.095, 0.375, 0.975]",4.6410256410256405,0.7177887218428322,0.28221127815716535
4.0,"[0.735, 1.095, 0.375, 0.975]",4.6923076923076925,0.7203441588694975,0.27965584113050684
4.0,"[0.735, 1.095, 0.375, 0.975]",4.743589743589744,0.7230190407995237,0.2769809592004752
4.0,"[0.735, 1.095, 0.375, 0.975]",4.794871794871795,0.7257646443486677,0.2742353556513288
4.0,"[0.735, 1.095, 0.375, 0.975]",4.846153846153846,0.7285381782249053,0.27146182177509326
4.0,"[0.735, 1.095, 0.375, 0.975]",4.897435897435898,0.7313020506494448,0.2686979493505396
4.0,"[0.735, 1.095, 0.375, 0.975]",4.948717948717949,0.7340230122779252,0.26597698772206646
4.0,"[0.735, 1.095, 0.375, 0.975]",5.0,0.7366712682817335,0.26332873171826726
