height,radii list,wavelength,transmission,reflection
10.0,"[0.65667, 0.57331, 1.17335, 0.46376]",3.0,0.7521445704107348,0.24785542958927448
10.0,"[0.65667, 0.57331, 1.17335, 0.46376]",3.051282051282051,0.7367103635067546,0.2632896364932412
10.0,"[0.65667, 0.57331, 1.17335, 0.46376]",3.1025641025641026,0.7321421761105831,0.2678578238894134
10.0,"[0.65667, 0.57331, 1.17335, 0.46376]",3.1538461538461537,0.7392355348125479,0.2607644651874865
10.0,"[0.65667, 0.57331, 1.17335, 0.46376]",3.2051282051282053,0.7540981930975637,0.24590180690243194
10.0,"[0.65667, 0.57331, 1.17335, 0.46376]",3.2564102564102564,0.7689247062317202,0.2310752937683182
10.0,"[0.65667, 0.57331, 1.17335, 0.46376]",3.3076923076923075,0.7756986661523801,0.2243013338476068
10.0,"[0.65667, 0.57331, 1.17335, 0.46376]",3.358974358974359,0.7711911167921582,0.22880888320785575
10.0,"[0.65667, 0.57331, 1.17335, 0.46376]",3.41025641025641,0.7582405905252737,0.24175940947472285
10.0,"[0.65667, 0.57331, 1.17335, 0.46376]",3.4615384615384617,0.7429280638360424,0.2570719361639464
10.0,"[0.65667, 0.57331, 1.17335, 0.46376]",3.5128205128205128,0.7306249190838144,0.26937508091618545
10.0,"[0.65667, 0.57331, 1.17335, 0.46376]",3.564102564102564,0.7239093145795854,0.2760906854203512
10.0,"[0.65667, 0.57331, 1.17335, 0.46376]",3.6153846153846154,0.7231270060673066,0.27687299393269205
10.0,"[0.65667, 0.57331, 1.17335, 0.46376]",3.6666666666666665,0.727493558909478,0.27250644109051403
10.0,"[0.65667, 0.57331, 1.17335, 0.46376]",3.717948717948718,0.7365391662232176,0.2634608337767883
10.0,"[0.65667, 0.57331, 1.17335, 0.46376]",3.769230769230769,0.7475716733611301,0.25242832663886683
10.0,"[0.65667, 0.57331, 1.17335, 0.46376]",3.8205128205128203,0.7561958706433954,0.24380412935660237
10.0,"[0.65667, 0.57331, 1.17335, 0.46376]",3.871794871794872,0.7618877142023603,0.23811228579763402
10.0,"[0.65667, 0.57331, 1.17335, 0.46376]",3.923076923076923,0.7577447016826884,0.2422552983172704
10.0,"[0.65667, 0.57331, 1.17335, 0.46376]",3.9743589743589745,0.7529568126123476,0.24704318738763884
10.0,"[0.65667, 0.57331, 1.17335, 0.46376]",4.0256410256410255,0.74840985960171,0.25159014039829586
10.0,"[0.65667, 0.57331, 1.17335, 0.46376]",4.076923076923077,0.7315611954000291,0.2684388045999682
10.0,"[0.65667, 0.57331, 1.17335, 0.46376]",4.128205128205128,0.7207840250867912,0.27921597491320604
10.0,"[0.65667, 0.57331, 1.17335, 0.46376]",4.17948717948718,0.7118100694863455,0.28818993051375985
10.0,"[0.65667, 0.57331, 1.17335, 0.46376]",4.230769230769231,0.7057713734826926,0.29422862651735904
10.0,"[0.65667, 0.57331, 1.17335, 0.46376]",4.282051282051282,0.7033569267595557,0.29664307324045275
10.0,"[0.65667, 0.57331, 1.17335, 0.46376]",4.333333333333333,0.7047898642810839,0.29521013571891447
10.0,"[0.65667, 0.57331, 1.17335, 0.46376]",4.384615384615385,0.7096447077773095,0.29035529222268736
10.0,"[0.65667, 0.57331, 1.17335, 0.46376]",4.435897435897436,0.7168631846848357,0.2831368153151343
10.0,"[0.65667, 0.57331, 1.17335, 0.46376]",4.487179487179487,0.7251099918625217,0.27489000813747977
10.0,"[0.65667, 0.57331, 1.17335, 0.46376]",4.538461538461538,0.7331551744816686,0.26684482551833394
10.0,"[0.65667, 0.57331, 1.17335, 0.46376]",4.589743589743589,0.740028812825952,0.2599711871740487
10.0,"[0.65667, 0.57331, 1.17335, 0.46376]",4.6410256410256405,0.7450246717619737,0.2549753282380178
10.0,"[0.65667, 0.57331, 1.17335, 0.46376]",4.6923076923076925,0.7476820283222301,0.2523179716777702
10.0,"[0.65667, 0.57331, 1.17335, 0.46376]",4.743589743589744,0.7477820453094625,0.25221795469053904
10.0,"[0.65667, 0.57331, 1.17335, 0.46376]",4.794871794871795,0.7453708095437952,0.25462919045618465
10.0,"[0.65667, 0.57331, 1.17335, 0.46376]",4.846153846153846,0.7408273083589878,0.25917269164105067
10.0,"[0.65667, 0.57331, 1.17335, 0.46376]",4.897435897435898,0.7349308732840637,0.2650691267159114
10.0,"[0.65667, 0.57331, 1.17335, 0.46376]",4.948717948717949,0.7286761864835489,0.27132381351646545
10.0,"[0.65667, 0.57331, 1.17335, 0.46376]",5.0,0.7227721592986474,0.27722784070134754
