height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 1.20261, 1.19136, 0.97827]",3.0,0.7758156607273472,0.2241843392726548
10.0,"[0.135, 1.20261, 1.19136, 0.97827]",3.051282051282051,0.7604540686364822,0.2395459313635734
10.0,"[0.135, 1.20261, 1.19136, 0.97827]",3.1025641025641026,0.7331717554890264,0.26682824451097126
10.0,"[0.135, 1.20261, 1.19136, 0.97827]",3.1538461538461537,0.7109055086464839,0.2890944913535141
10.0,"[0.135, 1.20261, 1.19136, 0.97827]",3.2051282051282053,0.7044337595879544,0.2955662404121301
10.0,"[0.135, 1.20261, 1.19136, 0.97827]",3.2564102564102564,0.7171054033619761,0.2828945966380239
10.0,"[0.135, 1.20261, 1.19136, 0.97827]",3.3076923076923075,0.7435501918819937,0.25644980811792784
10.0,"[0.135, 1.20261, 1.19136, 0.97827]",3.358974358974359,0.7714909644325543,0.2285090355674711
10.0,"[0.135, 1.20261, 1.19136, 0.97827]",3.41025641025641,0.7875792313558441,0.21242076864413922
10.0,"[0.135, 1.20261, 1.19136, 0.97827]",3.4615384615384617,0.7850451874793303,0.21495481252066195
10.0,"[0.135, 1.20261, 1.19136, 0.97827]",3.5128205128205128,0.7674209710871033,0.23257902891288693
10.0,"[0.135, 1.20261, 1.19136, 0.97827]",3.564102564102564,0.7453019583220155,0.2546980416779851
10.0,"[0.135, 1.20261, 1.19136, 0.97827]",3.6153846153846154,0.7272172130637207,0.2727827869362777
10.0,"[0.135, 1.20261, 1.19136, 0.97827]",3.6666666666666665,0.7174972747728429,0.28250272522716047
10.0,"[0.135, 1.20261, 1.19136, 0.97827]",3.717948717948718,0.7162355691966711,0.28376443080307656
10.0,"[0.135, 1.20261, 1.19136, 0.97827]",3.769230769230769,0.721765561937337,0.27823443806265835
10.0,"[0.135, 1.20261, 1.19136, 0.97827]",3.8205128205128203,0.7394318907624919,0.26056810923750806
10.0,"[0.135, 1.20261, 1.19136, 0.97827]",3.871794871794872,0.7544380407285549,0.24556195927144356
10.0,"[0.135, 1.20261, 1.19136, 0.97827]",3.923076923076923,0.7664772248913427,0.2335227751086749
10.0,"[0.135, 1.20261, 1.19136, 0.97827]",3.9743589743589745,0.7772962743557678,0.22270372564423643
10.0,"[0.135, 1.20261, 1.19136, 0.97827]",4.0256410256410255,0.7808380117215822,0.21916198827842
10.0,"[0.135, 1.20261, 1.19136, 0.97827]",4.076923076923077,0.7742958182795071,0.2257041817204935
10.0,"[0.135, 1.20261, 1.19136, 0.97827]",4.128205128205128,0.7620275189387192,0.23797248106129554
10.0,"[0.135, 1.20261, 1.19136, 0.97827]",4.17948717948718,0.7481745743579726,0.2518254256420234
10.0,"[0.135, 1.20261, 1.19136, 0.97827]",4.230769230769231,0.7325570657827607,0.26744293421713244
10.0,"[0.135, 1.20261, 1.19136, 0.97827]",4.282051282051282,0.7188919794384666,0.2811080205615325
10.0,"[0.135, 1.20261, 1.19136, 0.97827]",4.333333333333333,0.7088587661376421,0.2911412338623545
10.0,"[0.135, 1.20261, 1.19136, 0.97827]",4.384615384615385,0.7033983785979517,0.29660162140221824
10.0,"[0.135, 1.20261, 1.19136, 0.97827]",4.435897435897436,0.7027250296232941,0.2972749703767041
10.0,"[0.135, 1.20261, 1.19136, 0.97827]",4.487179487179487,0.7064871959734806,0.29351280402656194
10.0,"[0.135, 1.20261, 1.19136, 0.97827]",4.538461538461538,0.713924032350269,0.2860759676497307
10.0,"[0.135, 1.20261, 1.19136, 0.97827]",4.589743589743589,0.7240087627993251,0.27599123720181107
10.0,"[0.135, 1.20261, 1.19136, 0.97827]",4.6410256410256405,0.7355770826253522,0.2644229173746579
10.0,"[0.135, 1.20261, 1.19136, 0.97827]",4.6923076923076925,0.7474128814350828,0.2525871185649266
10.0,"[0.135, 1.20261, 1.19136, 0.97827]",4.743589743589744,0.7582991484162939,0.24170085158369156
10.0,"[0.135, 1.20261, 1.19136, 0.97827]",4.794871794871795,0.7671119919046978,0.23288800809530633
10.0,"[0.135, 1.20261, 1.19136, 0.97827]",4.846153846153846,0.7729607742367907,0.2270392257632023
10.0,"[0.135, 1.20261, 1.19136, 0.97827]",4.897435897435898,0.7753246867419195,0.22467531325806114
10.0,"[0.135, 1.20261, 1.19136, 0.97827]",4.948717948717949,0.774125562901787,0.22587443709823993
10.0,"[0.135, 1.20261, 1.19136, 0.97827]",5.0,0.769714626521945,0.23028537347803957
