height,radii list,wavelength,transmission,reflection
8.0,"[0.255, 1.095, 0.135, 1.215]",3.0,0.767843690696814,0.23215630930318717
8.0,"[0.255, 1.095, 0.135, 1.215]",3.051282051282051,0.7792689066919692,0.22073109330802562
8.0,"[0.255, 1.095, 0.135, 1.215]",3.1025641025641026,0.7950193473248756,0.20498065267513715
8.0,"[0.255, 1.095, 0.135, 1.215]",3.1538461538461537,0.8086493776057444,0.19135062239424366
8.0,"[0.255, 1.095, 0.135, 1.215]",3.2051282051282053,0.8141838007947662,0.18581619920523165
8.0,"[0.255, 1.095, 0.135, 1.215]",3.2564102564102564,0.8095031393110789,0.19049686068898128
8.0,"[0.255, 1.095, 0.135, 1.215]",3.3076923076923075,0.7971382968082253,0.20286170319176458
8.0,"[0.255, 1.095, 0.135, 1.215]",3.358974358974359,0.781822496368572,0.2181775036314322
8.0,"[0.255, 1.095, 0.135, 1.215]",3.41025641025641,0.7677383231019096,0.2322616768980134
8.0,"[0.255, 1.095, 0.135, 1.215]",3.4615384615384617,0.757471060460128,0.24252893953974172
8.0,"[0.255, 1.095, 0.135, 1.215]",3.5128205128205128,0.7522320163511269,0.24776798364887306
8.0,"[0.255, 1.095, 0.135, 1.215]",3.564102564102564,0.752289592844249,0.2477104071557553
8.0,"[0.255, 1.095, 0.135, 1.215]",3.6153846153846154,0.757207176610227,0.24279282338974992
8.0,"[0.255, 1.095, 0.135, 1.215]",3.6666666666666665,0.7658382421862641,0.23416175781373758
8.0,"[0.255, 1.095, 0.135, 1.215]",3.717948717948718,0.7762820021237385,0.22371799787626426
8.0,"[0.255, 1.095, 0.135, 1.215]",3.769230769230769,0.7861144162468119,0.21388558375325403
8.0,"[0.255, 1.095, 0.135, 1.215]",3.8205128205128203,0.7929825838206717,0.20701741617931488
8.0,"[0.255, 1.095, 0.135, 1.215]",3.871794871794872,0.7951700051132733,0.20482999488671866
8.0,"[0.255, 1.095, 0.135, 1.215]",3.923076923076923,0.7921721085834647,0.20782789141654223
8.0,"[0.255, 1.095, 0.135, 1.215]",3.9743589743589745,0.7850336005790044,0.214966399420994
8.0,"[0.255, 1.095, 0.135, 1.215]",4.0256410256410255,0.7742250617642025,0.22577493823579517
8.0,"[0.255, 1.095, 0.135, 1.215]",4.076923076923077,0.7619796286827782,0.2380203713172197
8.0,"[0.255, 1.095, 0.135, 1.215]",4.128205128205128,0.7494114333921505,0.2505885666078715
8.0,"[0.255, 1.095, 0.135, 1.215]",4.17948717948718,0.7378557255795183,0.26214427442047844
8.0,"[0.255, 1.095, 0.135, 1.215]",4.230769230769231,0.7282153941752423,0.27178460582475533
8.0,"[0.255, 1.095, 0.135, 1.215]",4.282051282051282,0.7211721424571308,0.27882785754286915
8.0,"[0.255, 1.095, 0.135, 1.215]",4.333333333333333,0.7171104207021539,0.28288957929784725
8.0,"[0.255, 1.095, 0.135, 1.215]",4.384615384615385,0.7160992897178069,0.28390071028223923
8.0,"[0.255, 1.095, 0.135, 1.215]",4.435897435897436,0.7179018923339374,0.28209810766606724
8.0,"[0.255, 1.095, 0.135, 1.215]",4.487179487179487,0.7220170932104831,0.2779829067895157
8.0,"[0.255, 1.095, 0.135, 1.215]",4.538461538461538,0.7277536204857865,0.2722463795142122
8.0,"[0.255, 1.095, 0.135, 1.215]",4.589743589743589,0.734319819702884,0.2656801802971131
8.0,"[0.255, 1.095, 0.135, 1.215]",4.6410256410256405,0.7409179335250228,0.2590820664749963
8.0,"[0.255, 1.095, 0.135, 1.215]",4.6923076923076925,0.7468426179114096,0.25315738208861627
8.0,"[0.255, 1.095, 0.135, 1.215]",4.743589743589744,0.7515589158293534,0.2484410841706482
8.0,"[0.255, 1.095, 0.135, 1.215]",4.794871794871795,0.7547471094534556,0.24525289054656138
8.0,"[0.255, 1.095, 0.135, 1.215]",4.846153846153846,0.756298885219091,0.24370111478090198
8.0,"[0.255, 1.095, 0.135, 1.215]",4.897435897435898,0.7562747579661385,0.2437252420338582
8.0,"[0.255, 1.095, 0.135, 1.215]",4.948717948717949,0.754845011643269,0.2451549883566686
8.0,"[0.255, 1.095, 0.135, 1.215]",5.0,0.7522354889876768,0.24776451101232647
