height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 1.215, 1.19219, 0.99975]",3.0,0.7782122182354617,0.2217877817646384
10.0,"[0.135, 1.215, 1.19219, 0.99975]",3.051282051282051,0.7649830675939256,0.23501693240605734
10.0,"[0.135, 1.215, 1.19219, 0.99975]",3.1025641025641026,0.7374086126560138,0.26259138734398807
10.0,"[0.135, 1.215, 1.19219, 0.99975]",3.1538461538461537,0.7134526452033475,0.2865473547966512
10.0,"[0.135, 1.215, 1.19219, 0.99975]",3.2051282051282053,0.7048404263772584,0.29515957362273715
10.0,"[0.135, 1.215, 1.19219, 0.99975]",3.2564102564102564,0.7157274959933629,0.2842725040065304
10.0,"[0.135, 1.215, 1.19219, 0.99975]",3.3076923076923075,0.7414248217074276,0.25857517829257654
10.0,"[0.135, 1.215, 1.19219, 0.99975]",3.358974358974359,0.770152004366631,0.22984799563336977
10.0,"[0.135, 1.215, 1.19219, 0.99975]",3.41025641025641,0.7882888376767945,0.21171116232320306
10.0,"[0.135, 1.215, 1.19219, 0.99975]",3.4615384615384617,0.7879628636830934,0.21203713631691892
10.0,"[0.135, 1.215, 1.19219, 0.99975]",3.5128205128205128,0.7715176283431278,0.22848237165684113
10.0,"[0.135, 1.215, 1.19219, 0.99975]",3.564102564102564,0.749202221252916,0.2507977787470803
10.0,"[0.135, 1.215, 1.19219, 0.99975]",3.6153846153846154,0.7299391644459345,0.2700608355540653
10.0,"[0.135, 1.215, 1.19219, 0.99975]",3.6666666666666665,0.7186510944613572,0.2813489055387658
10.0,"[0.135, 1.215, 1.19219, 0.99975]",3.717948717948718,0.7160441940682007,0.2839558059317961
10.0,"[0.135, 1.215, 1.19219, 0.99975]",3.769230769230769,0.7206436136071709,0.27935638639284344
10.0,"[0.135, 1.215, 1.19219, 0.99975]",3.8205128205128203,0.7367746735326596,0.2632253264673395
10.0,"[0.135, 1.215, 1.19219, 0.99975]",3.871794871794872,0.7526286474526904,0.24737135254730697
10.0,"[0.135, 1.215, 1.19219, 0.99975]",3.923076923076923,0.7653728074924911,0.23462719250751216
10.0,"[0.135, 1.215, 1.19219, 0.99975]",3.9743589743589745,0.777816533026767,0.2221834669732087
10.0,"[0.135, 1.215, 1.19219, 0.99975]",4.0256410256410255,0.7822721573008475,0.21772784269914933
10.0,"[0.135, 1.215, 1.19219, 0.99975]",4.076923076923077,0.7771870949704669,0.22281290502953335
10.0,"[0.135, 1.215, 1.19219, 0.99975]",4.128205128205128,0.7652439087589326,0.23475609124120608
10.0,"[0.135, 1.215, 1.19219, 0.99975]",4.17948717948718,0.751382506762808,0.24861749323718638
10.0,"[0.135, 1.215, 1.19219, 0.99975]",4.230769230769231,0.735475370025828,0.2645246299740955
10.0,"[0.135, 1.215, 1.19219, 0.99975]",4.282051282051282,0.7210694039779614,0.2789305960220364
10.0,"[0.135, 1.215, 1.19219, 0.99975]",4.333333333333333,0.7101715472267099,0.2898284527734488
10.0,"[0.135, 1.215, 1.19219, 0.99975]",4.384615384615385,0.7038422678737197,0.29615773212632834
10.0,"[0.135, 1.215, 1.19219, 0.99975]",4.435897435897436,0.7023948392447912,0.29760516075520427
10.0,"[0.135, 1.215, 1.19219, 0.99975]",4.487179487179487,0.705541726036981,0.2944582739630193
10.0,"[0.135, 1.215, 1.19219, 0.99975]",4.538461538461538,0.7125572330498599,0.28744276695025556
10.0,"[0.135, 1.215, 1.19219, 0.99975]",4.589743589743589,0.7224288240656425,0.27757117593435465
10.0,"[0.135, 1.215, 1.19219, 0.99975]",4.6410256410256405,0.7339961748044276,0.2660038251957286
10.0,"[0.135, 1.215, 1.19219, 0.99975]",4.6923076923076925,0.7460428514595804,0.25395714854041956
10.0,"[0.135, 1.215, 1.19219, 0.99975]",4.743589743589744,0.7573395406495025,0.24266045935050834
10.0,"[0.135, 1.215, 1.19219, 0.99975]",4.794871794871795,0.7667257420354826,0.23327425796451978
10.0,"[0.135, 1.215, 1.19219, 0.99975]",4.846153846153846,0.7732457973676486,0.22675420263239424
10.0,"[0.135, 1.215, 1.19219, 0.99975]",4.897435897435898,0.7762952383967888,0.22370476160321054
10.0,"[0.135, 1.215, 1.19219, 0.99975]",4.948717948717949,0.7757119542148335,0.22428804578516026
10.0,"[0.135, 1.215, 1.19219, 0.99975]",5.0,0.7717798090792454,0.22822019092076037
