height,radii list,wavelength,transmission,reflection
9.56446,"[0.17496, 1.17, 1.215, 0.92573]",3.0,0.7114827197304563,0.288517280269516
9.56446,"[0.17496, 1.17, 1.215, 0.92573]",3.051282051282051,0.7033996662489722,0.29660033375100414
9.56446,"[0.17496, 1.17, 1.215, 0.92573]",3.1025641025641026,0.7113520335023843,0.2886479664976124
9.56446,"[0.17496, 1.17, 1.215, 0.92573]",3.1538461538461537,0.7325787756640315,0.26742122433596116
9.56446,"[0.17496, 1.17, 1.215, 0.92573]",3.2051282051282053,0.7585104341496668,0.2414895658503309
9.56446,"[0.17496, 1.17, 1.215, 0.92573]",3.2564102564102564,0.7763733722279836,0.22362662777196438
9.56446,"[0.17496, 1.17, 1.215, 0.92573]",3.3076923076923075,0.7772572823675246,0.22274271763247613
9.56446,"[0.17496, 1.17, 1.215, 0.92573]",3.358974358974359,0.7619217052945987,0.23807829470540207
9.56446,"[0.17496, 1.17, 1.215, 0.92573]",3.41025641025641,0.738403122356884,0.2615968776431138
9.56446,"[0.17496, 1.17, 1.215, 0.92573]",3.4615384615384617,0.717303140976859,0.28269685902313696
9.56446,"[0.17496, 1.17, 1.215, 0.92573]",3.5128205128205128,0.7070367568879353,0.2929632431120448
9.56446,"[0.17496, 1.17, 1.215, 0.92573]",3.564102564102564,0.7095317658161405,0.2904682341838625
9.56446,"[0.17496, 1.17, 1.215, 0.92573]",3.6153846153846154,0.7222737042884552,0.27772629571159096
9.56446,"[0.17496, 1.17, 1.215, 0.92573]",3.6666666666666665,0.7401128544873559,0.2598871455127686
9.56446,"[0.17496, 1.17, 1.215, 0.92573]",3.717948717948718,0.7578333452876606,0.2421666547123354
9.56446,"[0.17496, 1.17, 1.215, 0.92573]",3.769230769230769,0.7725526324479481,0.22744736755206077
9.56446,"[0.17496, 1.17, 1.215, 0.92573]",3.8205128205128203,0.7833997680790937,0.21660023192090785
9.56446,"[0.17496, 1.17, 1.215, 0.92573]",3.871794871794872,0.7837135014983194,0.21628649850168236
9.56446,"[0.17496, 1.17, 1.215, 0.92573]",3.923076923076923,0.7807550969888465,0.21924490301117125
9.56446,"[0.17496, 1.17, 1.215, 0.92573]",3.9743589743589745,0.7620322991157473,0.2379677008850008
9.56446,"[0.17496, 1.17, 1.215, 0.92573]",4.0256410256410255,0.7474077906728256,0.2525922093271681
9.56446,"[0.17496, 1.17, 1.215, 0.92573]",4.076923076923077,0.7265709915104761,0.27342900848952917
9.56446,"[0.17496, 1.17, 1.215, 0.92573]",4.128205128205128,0.7109607409899161,0.2890392590100783
9.56446,"[0.17496, 1.17, 1.215, 0.92573]",4.17948717948718,0.7042344051184491,0.29576559488157944
9.56446,"[0.17496, 1.17, 1.215, 0.92573]",4.230769230769231,0.7025954151310645,0.29740458486895754
9.56446,"[0.17496, 1.17, 1.215, 0.92573]",4.282051282051282,0.7060962395678653,0.2939037604321316
9.56446,"[0.17496, 1.17, 1.215, 0.92573]",4.333333333333333,0.7138191383420593,0.28618086165792805
9.56446,"[0.17496, 1.17, 1.215, 0.92573]",4.384615384615385,0.7245923446511547,0.2754076553488229
9.56446,"[0.17496, 1.17, 1.215, 0.92573]",4.435897435897436,0.7369843919023369,0.2630156080976615
9.56446,"[0.17496, 1.17, 1.215, 0.92573]",4.487179487179487,0.7494352775782515,0.2505647224218099
9.56446,"[0.17496, 1.17, 1.215, 0.92573]",4.538461538461538,0.7604497202868044,0.23955027971319562
9.56446,"[0.17496, 1.17, 1.215, 0.92573]",4.589743589743589,0.7687870947958069,0.23121290520420046
9.56446,"[0.17496, 1.17, 1.215, 0.92573]",4.6410256410256405,0.7736021022121999,0.22639789778779956
9.56446,"[0.17496, 1.17, 1.215, 0.92573]",4.6923076923076925,0.7745316595180124,0.22546834048198935
9.56446,"[0.17496, 1.17, 1.215, 0.92573]",4.743589743589744,0.7717045013592445,0.22829549864073032
9.56446,"[0.17496, 1.17, 1.215, 0.92573]",4.794871794871795,0.7656734005959529,0.23432659940406866
9.56446,"[0.17496, 1.17, 1.215, 0.92573]",4.846153846153846,0.7572818935424863,0.2427181064575248
9.56446,"[0.17496, 1.17, 1.215, 0.92573]",4.897435897435898,0.7475146241328596,0.25248537586714015
9.56446,"[0.17496, 1.17, 1.215, 0.92573]",4.948717948717949,0.7373776365365583,0.2626223634634431
9.56446,"[0.17496, 1.17, 1.215, 0.92573]",5.0,0.7278002122703154,0.2721997877296867
