height,radii list,wavelength,transmission,reflection
10.0,"[0.16514, 1.12806, 1.215, 1.00374]",3.0,0.7752885370505761,0.2247114629494101
10.0,"[0.16514, 1.12806, 1.215, 1.00374]",3.051282051282051,0.7596623828114711,0.240337617188541
10.0,"[0.16514, 1.12806, 1.215, 1.00374]",3.1025641025641026,0.7322275713037868,0.26777242869621065
10.0,"[0.16514, 1.12806, 1.215, 1.00374]",3.1538461538461537,0.7101711947723687,0.28982880522763005
10.0,"[0.16514, 1.12806, 1.215, 1.00374]",3.2051282051282053,0.7041154091192722,0.29588459088072605
10.0,"[0.16514, 1.12806, 1.215, 1.00374]",3.2564102564102564,0.7172418144046422,0.28275818559535926
10.0,"[0.16514, 1.12806, 1.215, 1.00374]",3.3076923076923075,0.7437403634268198,0.25625963657318235
10.0,"[0.16514, 1.12806, 1.215, 1.00374]",3.358974358974359,0.7709138842733166,0.22908611572667856
10.0,"[0.16514, 1.12806, 1.215, 1.00374]",3.41025641025641,0.7857941240730192,0.21420587592697812
10.0,"[0.16514, 1.12806, 1.215, 1.00374]",3.4615384615384617,0.7822742682280989,0.21772573177190152
10.0,"[0.16514, 1.12806, 1.215, 1.00374]",3.5128205128205128,0.7643864011703789,0.23561359882963123
10.0,"[0.16514, 1.12806, 1.215, 1.00374]",3.564102564102564,0.7427280627382716,0.2572719372617224
10.0,"[0.16514, 1.12806, 1.215, 1.00374]",3.6153846153846154,0.7253329823043263,0.2746670176956686
10.0,"[0.16514, 1.12806, 1.215, 1.00374]",3.6666666666666665,0.7157635903142601,0.28423640968576047
10.0,"[0.16514, 1.12806, 1.215, 1.00374]",3.717948717948718,0.7139554224168351,0.2860445775831677
10.0,"[0.16514, 1.12806, 1.215, 1.00374]",3.769230769230769,0.7188795933619814,0.28112040663801313
10.0,"[0.16514, 1.12806, 1.215, 1.00374]",3.8205128205128203,0.7364732709666344,0.26352672903337543
10.0,"[0.16514, 1.12806, 1.215, 1.00374]",3.871794871794872,0.7508731069146654,0.24912689308533367
10.0,"[0.16514, 1.12806, 1.215, 1.00374]",3.923076923076923,0.7645160888563896,0.23548391114360787
10.0,"[0.16514, 1.12806, 1.215, 1.00374]",3.9743589743589745,0.7746457234970601,0.22535427650293668
10.0,"[0.16514, 1.12806, 1.215, 1.00374]",4.0256410256410255,0.7793001764378515,0.22069982356194678
10.0,"[0.16514, 1.12806, 1.215, 1.00374]",4.076923076923077,0.7733730241906563,0.22662697580935054
10.0,"[0.16514, 1.12806, 1.215, 1.00374]",4.128205128205128,0.7618260103583545,0.23817398964167305
10.0,"[0.16514, 1.12806, 1.215, 1.00374]",4.17948717948718,0.7477997212247751,0.2522002787752255
10.0,"[0.16514, 1.12806, 1.215, 1.00374]",4.230769230769231,0.732142140480382,0.26785785951961605
10.0,"[0.16514, 1.12806, 1.215, 1.00374]",4.282051282051282,0.7184620048464998,0.28153799515351197
10.0,"[0.16514, 1.12806, 1.215, 1.00374]",4.333333333333333,0.7084075710572211,0.29159242894277704
10.0,"[0.16514, 1.12806, 1.215, 1.00374]",4.384615384615385,0.7029527085211794,0.29704729147881953
10.0,"[0.16514, 1.12806, 1.215, 1.00374]",4.435897435897436,0.7023582959083603,0.29764170409164264
10.0,"[0.16514, 1.12806, 1.215, 1.00374]",4.487179487179487,0.7063098914195249,0.293690108580473
10.0,"[0.16514, 1.12806, 1.215, 1.00374]",4.538461538461538,0.7140216257201861,0.2859783742798245
10.0,"[0.16514, 1.12806, 1.215, 1.00374]",4.589743589743589,0.7243761274798786,0.2756238725201253
10.0,"[0.16514, 1.12806, 1.215, 1.00374]",4.6410256410256405,0.7361146715232048,0.2638853284767957
10.0,"[0.16514, 1.12806, 1.215, 1.00374]",4.6923076923076925,0.7479720876870964,0.25202791231288735
10.0,"[0.16514, 1.12806, 1.215, 1.00374]",4.743589743589744,0.7587291113291962,0.2412708886707872
10.0,"[0.16514, 1.12806, 1.215, 1.00374]",4.794871794871795,0.7672874405413508,0.23271255945863625
10.0,"[0.16514, 1.12806, 1.215, 1.00374]",4.846153846153846,0.7727913676391424,0.22720863236089686
10.0,"[0.16514, 1.12806, 1.215, 1.00374]",4.897435897435898,0.7747500575433961,0.22524994245659255
10.0,"[0.16514, 1.12806, 1.215, 1.00374]",4.948717948717949,0.7731049511333224,0.22689504886667858
10.0,"[0.16514, 1.12806, 1.215, 1.00374]",5.0,0.7682354109972005,0.23176458900280147
