height,radii list,wavelength,transmission,reflection
9.88601,"[0.16982, 1.13756, 1.215, 0.94133]",3.0,0.7584452186140672,0.24155478138591438
9.88601,"[0.16982, 1.13756, 1.215, 0.94133]",3.051282051282051,0.7333033116606713,0.2666966883393275
9.88601,"[0.16982, 1.13756, 1.215, 0.94133]",3.1025641025641026,0.711450479739009,0.2885495202609948
9.88601,"[0.16982, 1.13756, 1.215, 0.94133]",3.1538461538461537,0.7030806724223101,0.2969193275777357
9.88601,"[0.16982, 1.13756, 1.215, 0.94133]",3.2051282051282053,0.7124293627485633,0.2875706372514655
9.88601,"[0.16982, 1.13756, 1.215, 0.94133]",3.2564102564102564,0.7364611903478846,0.2635388096521129
9.88601,"[0.16982, 1.13756, 1.215, 0.94133]",3.3076923076923075,0.7641701672777929,0.23582983272214886
9.88601,"[0.16982, 1.13756, 1.215, 0.94133]",3.358974358974359,0.7816590812496517,0.2183409187503315
9.88601,"[0.16982, 1.13756, 1.215, 0.94133]",3.41025641025641,0.780890759079556,0.21910924092046574
9.88601,"[0.16982, 1.13756, 1.215, 0.94133]",3.4615384615384617,0.7639035100853823,0.23609648991461674
9.88601,"[0.16982, 1.13756, 1.215, 0.94133]",3.5128205128205128,0.7409723380540572,0.2590276619458175
9.88601,"[0.16982, 1.13756, 1.215, 0.94133]",3.564102564102564,0.722710016029081,0.27728998397091714
9.88601,"[0.16982, 1.13756, 1.215, 0.94133]",3.6153846153846154,0.7138435002983493,0.2861564997016468
9.88601,"[0.16982, 1.13756, 1.215, 0.94133]",3.6666666666666665,0.7143622967455581,0.28563770325444315
9.88601,"[0.16982, 1.13756, 1.215, 0.94133]",3.717948717948718,0.7216808468547613,0.27831915314517397
9.88601,"[0.16982, 1.13756, 1.215, 0.94133]",3.769230769230769,0.733762884475494,0.26623711552450513
9.88601,"[0.16982, 1.13756, 1.215, 0.94133]",3.8205128205128203,0.7557547894110038,0.24424521058897922
9.88601,"[0.16982, 1.13756, 1.215, 0.94133]",3.871794871794872,0.7676240018966093,0.2323759981033849
9.88601,"[0.16982, 1.13756, 1.215, 0.94133]",3.923076923076923,0.7776440438348687,0.22235595616512727
9.88601,"[0.16982, 1.13756, 1.215, 0.94133]",3.9743589743589745,0.7777126588906809,0.22228734110921558
9.88601,"[0.16982, 1.13756, 1.215, 0.94133]",4.0256410256410255,0.7736691918833841,0.22633080811658884
9.88601,"[0.16982, 1.13756, 1.215, 0.94133]",4.076923076923077,0.7595407733839096,0.24045922661610933
9.88601,"[0.16982, 1.13756, 1.215, 0.94133]",4.128205128205128,0.7433598830905846,0.2566401169094154
9.88601,"[0.16982, 1.13756, 1.215, 0.94133]",4.17948717948718,0.7288368278267543,0.2711631721732428
9.88601,"[0.16982, 1.13756, 1.215, 0.94133]",4.230769230769231,0.7161229838981745,0.2838770161018452
9.88601,"[0.16982, 1.13756, 1.215, 0.94133]",4.282051282051282,0.7071920046138039,0.29280799538619634
9.88601,"[0.16982, 1.13756, 1.215, 0.94133]",4.333333333333333,0.7028641884748534,0.29713581152514673
9.88601,"[0.16982, 1.13756, 1.215, 0.94133]",4.384615384615385,0.7032862527074364,0.29671374729255123
9.88601,"[0.16982, 1.13756, 1.215, 0.94133]",4.435897435897436,0.7080627121545241,0.29193728784551165
9.88601,"[0.16982, 1.13756, 1.215, 0.94133]",4.487179487179487,0.7163751763422149,0.28362482365778047
9.88601,"[0.16982, 1.13756, 1.215, 0.94133]",4.538461538461538,0.7270901340838376,0.27290986591616045
9.88601,"[0.16982, 1.13756, 1.215, 0.94133]",4.589743589743589,0.7389026232967414,0.2610973767032506
9.88601,"[0.16982, 1.13756, 1.215, 0.94133]",4.6410256410256405,0.7504838127353947,0.24951618726425506
9.88601,"[0.16982, 1.13756, 1.215, 0.94133]",4.6923076923076925,0.7605953400781477,0.23940465992185517
9.88601,"[0.16982, 1.13756, 1.215, 0.94133]",4.743589743589744,0.7681882508655626,0.2318117491344362
9.88601,"[0.16982, 1.13756, 1.215, 0.94133]",4.794871794871795,0.7725216120780973,0.22747838792190375
9.88601,"[0.16982, 1.13756, 1.215, 0.94133]",4.846153846153846,0.7732599529089397,0.22674004709106416
9.88601,"[0.16982, 1.13756, 1.215, 0.94133]",4.897435897435898,0.7705038612775406,0.22949613872248065
9.88601,"[0.16982, 1.13756, 1.215, 0.94133]",4.948717948717949,0.7647470646842481,0.235252935315752
9.88601,"[0.16982, 1.13756, 1.215, 0.94133]",5.0,0.7567962783596732,0.2432037216403278
