height,radii list,wavelength,transmission,reflection
10.0,"[0.14746, 1.14275, 1.215, 0.99888]",3.0,0.7755920797160158,0.22440792028398948
10.0,"[0.14746, 1.14275, 1.215, 0.99888]",3.051282051282051,0.76029125749143,0.2397087425085679
10.0,"[0.14746, 1.14275, 1.215, 0.99888]",3.1025641025641026,0.7327706733389625,0.26722932666104704
10.0,"[0.14746, 1.14275, 1.215, 0.99888]",3.1538461538461537,0.7103561903416247,0.2896438096583804
10.0,"[0.14746, 1.14275, 1.215, 0.99888]",3.2051282051282053,0.7039347591015221,0.2960652408984761
10.0,"[0.14746, 1.14275, 1.215, 0.99888]",3.2564102564102564,0.7168452742825898,0.28315472571740835
10.0,"[0.14746, 1.14275, 1.215, 0.99888]",3.3076923076923075,0.7433703974201014,0.2566296025799049
10.0,"[0.14746, 1.14275, 1.215, 0.99888]",3.358974358974359,0.770867542113544,0.229132457886437
10.0,"[0.14746, 1.14275, 1.215, 0.99888]",3.41025641025641,0.7862182315842844,0.2137817684157078
10.0,"[0.14746, 1.14275, 1.215, 0.99888]",3.4615384615384617,0.7830741952698853,0.21692580473011336
10.0,"[0.14746, 1.14275, 1.215, 0.99888]",3.5128205128205128,0.7653145488211281,0.2346854511788189
10.0,"[0.14746, 1.14275, 1.215, 0.99888]",3.564102564102564,0.7435611346692845,0.2564388653307161
10.0,"[0.14746, 1.14275, 1.215, 0.99888]",3.6153846153846154,0.7259562055659509,0.27404379443404076
10.0,"[0.14746, 1.14275, 1.215, 0.99888]",3.6666666666666665,0.7162475717285481,0.2837524282714511
10.0,"[0.14746, 1.14275, 1.215, 0.99888]",3.717948717948718,0.714407293282771,0.2855927067172312
10.0,"[0.14746, 1.14275, 1.215, 0.99888]",3.769230769230769,0.7192758714477056,0.28072412855230183
10.0,"[0.14746, 1.14275, 1.215, 0.99888]",3.8205128205128203,0.7368310818352104,0.2631689181647919
10.0,"[0.14746, 1.14275, 1.215, 0.99888]",3.871794871794872,0.75139875793785,0.2486012420621267
10.0,"[0.14746, 1.14275, 1.215, 0.99888]",3.923076923076923,0.7647332253879736,0.2352667746120294
10.0,"[0.14746, 1.14275, 1.215, 0.99888]",3.9743589743589745,0.7750228883981938,0.2249771116018073
10.0,"[0.14746, 1.14275, 1.215, 0.99888]",4.0256410256410255,0.7797424263167136,0.22025757368329035
10.0,"[0.14746, 1.14275, 1.215, 0.99888]",4.076923076923077,0.7737586856405471,0.22624131435946812
10.0,"[0.14746, 1.14275, 1.215, 0.99888]",4.128205128205128,0.7621221667536869,0.2378778332463117
10.0,"[0.14746, 1.14275, 1.215, 0.99888]",4.17948717948718,0.7482371624174763,0.25176283758252227
10.0,"[0.14746, 1.14275, 1.215, 0.99888]",4.230769230769231,0.7325062483752437,0.2674937516247767
10.0,"[0.14746, 1.14275, 1.215, 0.99888]",4.282051282051282,0.7187689204634468,0.28123107953655324
10.0,"[0.14746, 1.14275, 1.215, 0.99888]",4.333333333333333,0.7086434089568796,0.2913565910431194
10.0,"[0.14746, 1.14275, 1.215, 0.99888]",4.384615384615385,0.7031086728546662,0.29689132714548816
10.0,"[0.14746, 1.14275, 1.215, 0.99888]",4.435897435897436,0.7024241403170625,0.29757585968293665
10.0,"[0.14746, 1.14275, 1.215, 0.99888]",4.487179487179487,0.7062741909245941,0.29372580907541007
10.0,"[0.14746, 1.14275, 1.215, 0.99888]",4.538461538461538,0.713884772156324,0.28611522784367033
10.0,"[0.14746, 1.14275, 1.215, 0.99888]",4.589743589743589,0.7241624707054659,0.2758375292945304
10.0,"[0.14746, 1.14275, 1.215, 0.99888]",4.6410256410256405,0.7358701388540108,0.26412986114600306
10.0,"[0.14746, 1.14275, 1.215, 0.99888]",4.6923076923076925,0.7477522290799637,0.25224777092002204
10.0,"[0.14746, 1.14275, 1.215, 0.99888]",4.743589743589744,0.7585869552876436,0.24141304471235664
10.0,"[0.14746, 1.14275, 1.215, 0.99888]",4.794871794871795,0.7672648958779925,0.23273510412201062
10.0,"[0.14746, 1.14275, 1.215, 0.99888]",4.846153846153846,0.7729148748816135,0.2270851251183908
10.0,"[0.14746, 1.14275, 1.215, 0.99888]",4.897435897435898,0.775030745462733,0.22496925453726652
10.0,"[0.14746, 1.14275, 1.215, 0.99888]",4.948717948717949,0.7735416647312634,0.22645833526873527
10.0,"[0.14746, 1.14275, 1.215, 0.99888]",5.0,0.7688145905353995,0.23118540946460103
