height,radii list,wavelength,transmission,reflection
10.0,"[0.24084, 1.19163, 1.215, 0.94805]",3.0,0.7740783904473877,0.2259216095526115
10.0,"[0.24084, 1.19163, 1.215, 0.94805]",3.051282051282051,0.757743723042436,0.24225627695756502
10.0,"[0.24084, 1.19163, 1.215, 0.94805]",3.1025641025641026,0.7309382582060744,0.269061741793922
10.0,"[0.24084, 1.19163, 1.215, 0.94805]",3.1538461538461537,0.7096781639738686,0.2903218360261306
10.0,"[0.24084, 1.19163, 1.215, 0.94805]",3.2051282051282053,0.7037041291971954,0.29629587080280984
10.0,"[0.24084, 1.19163, 1.215, 0.94805]",3.2564102564102564,0.7161573420887788,0.28384265791122737
10.0,"[0.24084, 1.19163, 1.215, 0.94805]",3.3076923076923075,0.7422590512861112,0.25774094871410724
10.0,"[0.24084, 1.19163, 1.215, 0.94805]",3.358974358974359,0.7700319317305594,0.22996806826944416
10.0,"[0.24084, 1.19163, 1.215, 0.94805]",3.41025641025641,0.7860183469221107,0.21398165307789452
10.0,"[0.24084, 1.19163, 1.215, 0.94805]",3.4615384615384617,0.783432954360517,0.2165670456394537
10.0,"[0.24084, 1.19163, 1.215, 0.94805]",3.5128205128205128,0.7656386795856794,0.23436132041432095
10.0,"[0.24084, 1.19163, 1.215, 0.94805]",3.564102564102564,0.7432830033140534,0.2567169966859438
10.0,"[0.24084, 1.19163, 1.215, 0.94805]",3.6153846153846154,0.7253629283222023,0.2746370716777967
10.0,"[0.24084, 1.19163, 1.215, 0.94805]",3.6666666666666665,0.7162438726736372,0.28375612732635797
10.0,"[0.24084, 1.19163, 1.215, 0.94805]",3.717948717948718,0.7158402052264806,0.2841597947735242
10.0,"[0.24084, 1.19163, 1.215, 0.94805]",3.769230769230769,0.7223894597120705,0.2776105402879269
10.0,"[0.24084, 1.19163, 1.215, 0.94805]",3.8205128205128203,0.7407575681667564,0.2592424318332645
10.0,"[0.24084, 1.19163, 1.215, 0.94805]",3.871794871794872,0.7547959153528238,0.24520408464716775
10.0,"[0.24084, 1.19163, 1.215, 0.94805]",3.923076923076923,0.7664615027641624,0.23353849723581585
10.0,"[0.24084, 1.19163, 1.215, 0.94805]",3.9743589743589745,0.7787022651046445,0.22129773489534801
10.0,"[0.24084, 1.19163, 1.215, 0.94805]",4.0256410256410255,0.7804435135851672,0.21955648641482958
10.0,"[0.24084, 1.19163, 1.215, 0.94805]",4.076923076923077,0.7738669414217705,0.2261330585782622
10.0,"[0.24084, 1.19163, 1.215, 0.94805]",4.128205128205128,0.7618084300185035,0.23819156998151703
10.0,"[0.24084, 1.19163, 1.215, 0.94805]",4.17948717948718,0.7478056189871947,0.252194381012802
10.0,"[0.24084, 1.19163, 1.215, 0.94805]",4.230769230769231,0.7324953903266397,0.2675046096733683
10.0,"[0.24084, 1.19163, 1.215, 0.94805]",4.282051282051282,0.7190111362452015,0.2809888637547987
10.0,"[0.24084, 1.19163, 1.215, 0.94805]",4.333333333333333,0.7090673857134651,0.29093261428653494
10.0,"[0.24084, 1.19163, 1.215, 0.94805]",4.384615384615385,0.7036190611305783,0.29638093886942146
10.0,"[0.24084, 1.19163, 1.215, 0.94805]",4.435897435897436,0.7029111294565364,0.29708887054346267
10.0,"[0.24084, 1.19163, 1.215, 0.94805]",4.487179487179487,0.7066360872480858,0.29336391275191004
10.0,"[0.24084, 1.19163, 1.215, 0.94805]",4.538461538461538,0.7140726447018276,0.2859273552980193
10.0,"[0.24084, 1.19163, 1.215, 0.94805]",4.589743589743589,0.7242082205858069,0.27579177941418487
10.0,"[0.24084, 1.19163, 1.215, 0.94805]",4.6410256410256405,0.7358618348359858,0.26413816516399075
10.0,"[0.24084, 1.19163, 1.215, 0.94805]",4.6923076923076925,0.7477839241361243,0.2522160758639452
10.0,"[0.24084, 1.19163, 1.215, 0.94805]",4.743589743589744,0.7587281031785237,0.24127189682143857
10.0,"[0.24084, 1.19163, 1.215, 0.94805]",4.794871794871795,0.7675560251953145,0.2324439748046838
10.0,"[0.24084, 1.19163, 1.215, 0.94805]",4.846153846153846,0.7733772201101614,0.22662277988982607
10.0,"[0.24084, 1.19163, 1.215, 0.94805]",4.897435897435898,0.775678433417604,0.22432156658239671
10.0,"[0.24084, 1.19163, 1.215, 0.94805]",4.948717948717949,0.7743887506740403,0.22561124932596016
10.0,"[0.24084, 1.19163, 1.215, 0.94805]",5.0,0.7698629907581878,0.2301370092418117
