height,radii list,wavelength,transmission,reflection
7.0,"[1.095, 0.615, 0.135, 0.135]",3.0,0.719699636670039,0.2803003633296806
7.0,"[1.095, 0.615, 0.135, 0.135]",3.051282051282051,0.7250216076635736,0.2749783923364318
7.0,"[1.095, 0.615, 0.135, 0.135]",3.1025641025641026,0.7339142388670078,0.2660857611330171
7.0,"[1.095, 0.615, 0.135, 0.135]",3.1538461538461537,0.7437227148654346,0.2562772851343353
7.0,"[1.095, 0.615, 0.135, 0.135]",3.2051282051282053,0.7518653491922539,0.24813465080692487
7.0,"[1.095, 0.615, 0.135, 0.135]",3.2564102564102564,0.7562795839412071,0.24372041605879544
7.0,"[1.095, 0.615, 0.135, 0.135]",3.3076923076923075,0.7558776576655866,0.24412234233523675
7.0,"[1.095, 0.615, 0.135, 0.135]",3.358974358974359,0.7509245117177242,0.24907548828083542
7.0,"[1.095, 0.615, 0.135, 0.135]",3.41025641025641,0.7429937706675236,0.25700622933217565
7.0,"[1.095, 0.615, 0.135, 0.135]",3.4615384615384617,0.7342062368930607,0.2657937631073764
7.0,"[1.095, 0.615, 0.135, 0.135]",3.5128205128205128,0.7263052121218532,0.27369478787815116
7.0,"[1.095, 0.615, 0.135, 0.135]",3.564102564102564,0.7202543478074304,0.2797456521925662
7.0,"[1.095, 0.615, 0.135, 0.135]",3.6153846153846154,0.7163071296178801,0.283692870382388
7.0,"[1.095, 0.615, 0.135, 0.135]",3.6666666666666665,0.7143066494410489,0.2856933505589495
7.0,"[1.095, 0.615, 0.135, 0.135]",3.717948717948718,0.7141494715241737,0.2858505284758247
7.0,"[1.095, 0.615, 0.135, 0.135]",3.769230769230769,0.7158512926624861,0.28414870733751874
7.0,"[1.095, 0.615, 0.135, 0.135]",3.8205128205128203,0.72020822177161,0.27979177822838625
7.0,"[1.095, 0.615, 0.135, 0.135]",3.871794871794872,0.726893088559354,0.27310691144064786
7.0,"[1.095, 0.615, 0.135, 0.135]",3.923076923076923,0.7285320351924831,0.27146796480799484
7.0,"[1.095, 0.615, 0.135, 0.135]",3.9743589743589745,0.7291397829796801,0.27086021702028207
7.0,"[1.095, 0.615, 0.135, 0.135]",4.0256410256410255,0.7326169623227285,0.26738303767726895
7.0,"[1.095, 0.615, 0.135, 0.135]",4.076923076923077,0.7358740307535787,0.26412596924414894
7.0,"[1.095, 0.615, 0.135, 0.135]",4.128205128205128,0.7385217690707548,0.26147823092924694
7.0,"[1.095, 0.615, 0.135, 0.135]",4.17948717948718,0.7402949288660758,0.2597050711290221
7.0,"[1.095, 0.615, 0.135, 0.135]",4.230769230769231,0.7410021686441356,0.25899783135587
7.0,"[1.095, 0.615, 0.135, 0.135]",4.282051282051282,0.7405658370152053,0.2594341629842417
7.0,"[1.095, 0.615, 0.135, 0.135]",4.333333333333333,0.7390302581607504,0.2609697418393009
7.0,"[1.095, 0.615, 0.135, 0.135]",4.384615384615385,0.7365280717680462,0.26347192823268606
7.0,"[1.095, 0.615, 0.135, 0.135]",4.435897435897436,0.7332334863520104,0.2667665136479893
7.0,"[1.095, 0.615, 0.135, 0.135]",4.487179487179487,0.7293174884651552,0.2706825115330278
7.0,"[1.095, 0.615, 0.135, 0.135]",4.538461538461538,0.7249279881706411,0.2750720118305087
7.0,"[1.095, 0.615, 0.135, 0.135]",4.589743589743589,0.720186305433773,0.279813694566218
7.0,"[1.095, 0.615, 0.135, 0.135]",4.6410256410256405,0.7151956177079581,0.2848043822920387
7.0,"[1.095, 0.615, 0.135, 0.135]",4.6923076923076925,0.7100633260662366,0.28993667393451944
7.0,"[1.095, 0.615, 0.135, 0.135]",4.743589743589744,0.7049345205069674,0.29506547949303297
7.0,"[1.095, 0.615, 0.135, 0.135]",4.794871794871795,0.7000393105168393,0.2999606894831632
7.0,"[1.095, 0.615, 0.135, 0.135]",4.846153846153846,0.6957476225612966,0.30425237743872036
7.0,"[1.095, 0.615, 0.135, 0.135]",4.897435897435898,0.6926007143050299,0.3073992856949697
7.0,"[1.095, 0.615, 0.135, 0.135]",4.948717948717949,0.6912483203027743,0.30875167969722156
7.0,"[1.095, 0.615, 0.135, 0.135]",5.0,0.6922117854624983,0.3077882145375007
