height,radii list,wavelength,transmission,reflection
9.52484,"[0.62552, 0.55967, 1.215, 0.50288]",3.0,0.7390586443354384,0.26094135566461923
9.52484,"[0.62552, 0.55967, 1.215, 0.50288]",3.051282051282051,0.7525649580485475,0.24743504195144606
9.52484,"[0.62552, 0.55967, 1.215, 0.50288]",3.1025641025641026,0.7694630035250816,0.23053699647491688
9.52484,"[0.62552, 0.55967, 1.215, 0.50288]",3.1538461538461537,0.7802077099836506,0.2197922900163532
9.52484,"[0.62552, 0.55967, 1.215, 0.50288]",3.2051282051282053,0.7786896785380824,0.22131032146191418
9.52484,"[0.62552, 0.55967, 1.215, 0.50288]",3.2564102564102564,0.7664425327772337,0.23355746722278103
9.52484,"[0.62552, 0.55967, 1.215, 0.50288]",3.3076923076923075,0.7500746827350873,0.24992531726491152
9.52484,"[0.62552, 0.55967, 1.215, 0.50288]",3.358974358974359,0.7359898555034757,0.2640101444965358
9.52484,"[0.62552, 0.55967, 1.215, 0.50288]",3.41025641025641,0.7282878099534771,0.27171219004651226
9.52484,"[0.62552, 0.55967, 1.215, 0.50288]",3.4615384615384617,0.7283817160125328,0.27161828398746163
9.52484,"[0.62552, 0.55967, 1.215, 0.50288]",3.5128205128205128,0.7349843114519599,0.2650156885479887
9.52484,"[0.62552, 0.55967, 1.215, 0.50288]",3.564102564102564,0.7452603839924276,0.25473961600757256
9.52484,"[0.62552, 0.55967, 1.215, 0.50288]",3.6153846153846154,0.7559510737837021,0.24404892621628202
9.52484,"[0.62552, 0.55967, 1.215, 0.50288]",3.6666666666666665,0.7642911449983182,0.23570885500167316
9.52484,"[0.62552, 0.55967, 1.215, 0.50288]",3.717948717948718,0.7684401159278301,0.23155988407219075
9.52484,"[0.62552, 0.55967, 1.215, 0.50288]",3.769230769230769,0.7663947420995797,0.23360525790035475
9.52484,"[0.62552, 0.55967, 1.215, 0.50288]",3.8205128205128203,0.7606729297696588,0.23932707023036195
9.52484,"[0.62552, 0.55967, 1.215, 0.50288]",3.871794871794872,0.7574259671361551,0.24257403286381066
9.52484,"[0.62552, 0.55967, 1.215, 0.50288]",3.923076923076923,0.7353762220164407,0.26462377798356956
9.52484,"[0.62552, 0.55967, 1.215, 0.50288]",3.9743589743589745,0.7233274244229424,0.2766725755770509
9.52484,"[0.62552, 0.55967, 1.215, 0.50288]",4.0256410256410255,0.7239870763044908,0.27601292369523295
9.52484,"[0.62552, 0.55967, 1.215, 0.50288]",4.076923076923077,0.7103788758105294,0.2896211241893822
9.52484,"[0.62552, 0.55967, 1.215, 0.50288]",4.128205128205128,0.7094124099939447,0.29058759000607315
9.52484,"[0.62552, 0.55967, 1.215, 0.50288]",4.17948717948718,0.712251725818032,0.28774827418189936
9.52484,"[0.62552, 0.55967, 1.215, 0.50288]",4.230769230769231,0.7184212027530265,0.281578797246989
9.52484,"[0.62552, 0.55967, 1.215, 0.50288]",4.282051282051282,0.7268937302768691,0.2731062697231311
9.52484,"[0.62552, 0.55967, 1.215, 0.50288]",4.333333333333333,0.7361149608670419,0.26388503913296657
9.52484,"[0.62552, 0.55967, 1.215, 0.50288]",4.384615384615385,0.7444379296431444,0.25556207035684714
9.52484,"[0.62552, 0.55967, 1.215, 0.50288]",4.435897435897436,0.7505850628882623,0.24941493711179302
9.52484,"[0.62552, 0.55967, 1.215, 0.50288]",4.487179487179487,0.7538305753868844,0.24616942461311242
9.52484,"[0.62552, 0.55967, 1.215, 0.50288]",4.538461538461538,0.7539590941264346,0.24604090587356525
9.52484,"[0.62552, 0.55967, 1.215, 0.50288]",4.589743589743589,0.7511363819508761,0.2488636180491708
9.52484,"[0.62552, 0.55967, 1.215, 0.50288]",4.6410256410256405,0.7457810180694315,0.2542189819305641
9.52484,"[0.62552, 0.55967, 1.215, 0.50288]",4.6923076923076925,0.7384830744218823,0.26151692557809314
9.52484,"[0.62552, 0.55967, 1.215, 0.50288]",4.743589743589744,0.7300000235782305,0.2699999764217667
9.52484,"[0.62552, 0.55967, 1.215, 0.50288]",4.794871794871795,0.7213167572057372,0.2786832427942905
9.52484,"[0.62552, 0.55967, 1.215, 0.50288]",4.846153846153846,0.7135778978176974,0.28642210218230424
9.52484,"[0.62552, 0.55967, 1.215, 0.50288]",4.897435897435898,0.7076753769358226,0.292324623064175
9.52484,"[0.62552, 0.55967, 1.215, 0.50288]",4.948717948717949,0.7038320004706154,0.2961679995293828
9.52484,"[0.62552, 0.55967, 1.215, 0.50288]",5.0,0.7017486391948631,0.29825136080513637
