height,radii list,wavelength,transmission,reflection
2.37675,"[0.79202, 0.21144, 1.215, 0.135]",3.0,0.7328944451123061,0.26710555488814436
2.37675,"[0.79202, 0.21144, 1.215, 0.135]",3.051282051282051,0.7379671103102146,0.2620328896897763
2.37675,"[0.79202, 0.21144, 1.215, 0.135]",3.1025641025641026,0.742785370098607,0.25721462990139177
2.37675,"[0.79202, 0.21144, 1.215, 0.135]",3.1538461538461537,0.747153847623615,0.2528461523763629
2.37675,"[0.79202, 0.21144, 1.215, 0.135]",3.2051282051282053,0.7509258112763578,0.24907418872363793
2.37675,"[0.79202, 0.21144, 1.215, 0.135]",3.2564102564102564,0.754001000895377,0.24599899910463396
2.37675,"[0.79202, 0.21144, 1.215, 0.135]",3.3076923076923075,0.7563238985517704,0.24367610144831486
2.37675,"[0.79202, 0.21144, 1.215, 0.135]",3.358974358974359,0.7578796054972321,0.24212039450276363
2.37675,"[0.79202, 0.21144, 1.215, 0.135]",3.41025641025641,0.7586874440062839,0.24131255599421958
2.37675,"[0.79202, 0.21144, 1.215, 0.135]",3.4615384615384617,0.7587931090966117,0.24120689090338734
2.37675,"[0.79202, 0.21144, 1.215, 0.135]",3.5128205128205128,0.7582613025358279,0.241738697464141
2.37675,"[0.79202, 0.21144, 1.215, 0.135]",3.564102564102564,0.757167827219269,0.24283217278176383
2.37675,"[0.79202, 0.21144, 1.215, 0.135]",3.6153846153846154,0.7555936657838038,0.2444063342161948
2.37675,"[0.79202, 0.21144, 1.215, 0.135]",3.6666666666666665,0.7536201079473103,0.24637989205270414
2.37675,"[0.79202, 0.21144, 1.215, 0.135]",3.717948717948718,0.7513255672136474,0.24867443278635137
2.37675,"[0.79202, 0.21144, 1.215, 0.135]",3.769230769230769,0.7487870786590555,0.2512129213399116
2.37675,"[0.79202, 0.21144, 1.215, 0.135]",3.8205128205128203,0.7462100215851489,0.25378997841485124
2.37675,"[0.79202, 0.21144, 1.215, 0.135]",3.871794871794872,0.7431475225019931,0.2568524774979709
2.37675,"[0.79202, 0.21144, 1.215, 0.135]",3.923076923076923,0.7399805256211531,0.26001947437884004
2.37675,"[0.79202, 0.21144, 1.215, 0.135]",3.9743589743589745,0.7368916250826412,0.26310837491735767
2.37675,"[0.79202, 0.21144, 1.215, 0.135]",4.0256410256410255,0.7339229062322593,0.2660770937677448
2.37675,"[0.79202, 0.21144, 1.215, 0.135]",4.076923076923077,0.7310574457948432,0.2689425542051144
2.37675,"[0.79202, 0.21144, 1.215, 0.135]",4.128205128205128,0.7282942666056013,0.2717057333944002
2.37675,"[0.79202, 0.21144, 1.215, 0.135]",4.17948717948718,0.7256430459174807,0.2743569540825945
2.37675,"[0.79202, 0.21144, 1.215, 0.135]",4.230769230769231,0.7231164148853965,0.2768835851146658
2.37675,"[0.79202, 0.21144, 1.215, 0.135]",4.282051282051282,0.720725442068013,0.2792745579319912
2.37675,"[0.79202, 0.21144, 1.215, 0.135]",4.333333333333333,0.7184788827671478,0.2815211172328518
2.37675,"[0.79202, 0.21144, 1.215, 0.135]",4.384615384615385,0.7163826604769714,0.2836173395230305
2.37675,"[0.79202, 0.21144, 1.215, 0.135]",4.435897435897436,0.7144407564951896,0.2855592435047421
2.37675,"[0.79202, 0.21144, 1.215, 0.135]",4.487179487179487,0.7126537896840328,0.28734621031596436
2.37675,"[0.79202, 0.21144, 1.215, 0.135]",4.538461538461538,0.7110213376173823,0.28897866238261954
2.37675,"[0.79202, 0.21144, 1.215, 0.135]",4.589743589743589,0.7095412230757592,0.2904587769242401
2.37675,"[0.79202, 0.21144, 1.215, 0.135]",4.6410256410256405,0.7082089096255723,0.2917910903744239
2.37675,"[0.79202, 0.21144, 1.215, 0.135]",4.6923076923076925,0.7070188372503939,0.29298116274960145
2.37675,"[0.79202, 0.21144, 1.215, 0.135]",4.743589743589744,0.705964298952352,0.29403570104764837
2.37675,"[0.79202, 0.21144, 1.215, 0.135]",4.794871794871795,0.7050376584089505,0.29496234159107687
2.37675,"[0.79202, 0.21144, 1.215, 0.135]",4.846153846153846,0.7042306007772199,0.2957693992228615
2.37675,"[0.79202, 0.21144, 1.215, 0.135]",4.897435897435898,0.703534371521116,0.29646562847888136
2.37675,"[0.79202, 0.21144, 1.215, 0.135]",4.948717948717949,0.7029400770807739,0.2970599229192265
2.37675,"[0.79202, 0.21144, 1.215, 0.135]",5.0,0.7024391076769417,0.2975608923230588
