height,radii list,wavelength,transmission,reflection
10.0,"[0.14968, 1.1137, 1.215, 0.96821]",3.0,0.7718161893562682,0.2281838106437378
10.0,"[0.14968, 1.1137, 1.215, 0.96821]",3.051282051282051,0.7537266142009579,0.2462733857990414
10.0,"[0.14968, 1.1137, 1.215, 0.96821]",3.1025641025641026,0.7270579295120924,0.27294207048791275
10.0,"[0.14968, 1.1137, 1.215, 0.96821]",3.1538461538461537,0.7074402360283476,0.2925597639716349
10.0,"[0.14968, 1.1137, 1.215, 0.96821]",3.2051282051282053,0.7043434299200007,0.29565657007961743
10.0,"[0.14968, 1.1137, 1.215, 0.96821]",3.2564102564102564,0.7198491662802202,0.28015083371961425
10.0,"[0.14968, 1.1137, 1.215, 0.96821]",3.3076923076923075,0.7470673394616194,0.2529326605383797
10.0,"[0.14968, 1.1137, 1.215, 0.96821]",3.358974358974359,0.7727058152336993,0.22729418476632812
10.0,"[0.14968, 1.1137, 1.215, 0.96821]",3.41025641025641,0.7844890177249196,0.21551098227507368
10.0,"[0.14968, 1.1137, 1.215, 0.96821]",3.4615384615384617,0.777974863457704,0.2220251365423237
10.0,"[0.14968, 1.1137, 1.215, 0.96821]",3.5128205128205128,0.7588053184727108,0.24119468152727055
10.0,"[0.14968, 1.1137, 1.215, 0.96821]",3.564102564102564,0.7378048887965254,0.2621951112034267
10.0,"[0.14968, 1.1137, 1.215, 0.96821]",3.6153846153846154,0.7222640133904399,0.27773598660955595
10.0,"[0.14968, 1.1137, 1.215, 0.96821]",3.6666666666666665,0.714819212701397,0.28518078729862517
10.0,"[0.14968, 1.1137, 1.215, 0.96821]",3.717948717948718,0.7147776369880965,0.2852223630119013
10.0,"[0.14968, 1.1137, 1.215, 0.96821]",3.769230769230769,0.7209642123181184,0.27903578768187476
10.0,"[0.14968, 1.1137, 1.215, 0.96821]",3.8205128205128203,0.7405854188620337,0.2594145811379664
10.0,"[0.14968, 1.1137, 1.215, 0.96821]",3.871794871794872,0.7535296190679607,0.24647038093203744
10.0,"[0.14968, 1.1137, 1.215, 0.96821]",3.923076923076923,0.7663102689214104,0.23368973107859037
10.0,"[0.14968, 1.1137, 1.215, 0.96821]",3.9743589743589745,0.7739447426619028,0.2260552573380912
10.0,"[0.14968, 1.1137, 1.215, 0.96821]",4.0256410256410255,0.7766432226761267,0.22335677732393117
10.0,"[0.14968, 1.1137, 1.215, 0.96821]",4.076923076923077,0.7693315068308811,0.23066849316911733
10.0,"[0.14968, 1.1137, 1.215, 0.96821]",4.128205128205128,0.7572413966046952,0.2427586033953008
10.0,"[0.14968, 1.1137, 1.215, 0.96821]",4.17948717948718,0.7430325443726151,0.25696745562738393
10.0,"[0.14968, 1.1137, 1.215, 0.96821]",4.230769230769231,0.7282289925569188,0.27177100744308014
10.0,"[0.14968, 1.1137, 1.215, 0.96821]",4.282051282051282,0.7156691052997204,0.2843308947002827
10.0,"[0.14968, 1.1137, 1.215, 0.96821]",4.333333333333333,0.7068942820987566,0.2931057179012454
10.0,"[0.14968, 1.1137, 1.215, 0.96821]",4.384615384615385,0.7026917452984897,0.2973082547014209
10.0,"[0.14968, 1.1137, 1.215, 0.96821]",4.435897435897436,0.7031839441869432,0.2968160558130543
10.0,"[0.14968, 1.1137, 1.215, 0.96821]",4.487179487179487,0.7079628985581231,0.2920371014418485
10.0,"[0.14968, 1.1137, 1.215, 0.96821]",4.538461538461538,0.716190391050879,0.28380960894912227
10.0,"[0.14968, 1.1137, 1.215, 0.96821]",4.589743589743589,0.7267360295991695,0.27326397040083333
10.0,"[0.14968, 1.1137, 1.215, 0.96821]",4.6410256410256405,0.7383502445576471,0.26164975544235275
10.0,"[0.14968, 1.1137, 1.215, 0.96821]",4.6923076923076925,0.7497839971038827,0.25021600289608675
10.0,"[0.14968, 1.1137, 1.215, 0.96821]",4.743589743589744,0.7598504581588432,0.2401495418411325
10.0,"[0.14968, 1.1137, 1.215, 0.96821]",4.794871794871795,0.7675167781016978,0.23248322189830392
10.0,"[0.14968, 1.1137, 1.215, 0.96821]",4.846153846153846,0.7720283629532892,0.22797163704670972
10.0,"[0.14968, 1.1137, 1.215, 0.96821]",4.897435897435898,0.7730149738253712,0.2269850261746339
10.0,"[0.14968, 1.1137, 1.215, 0.96821]",4.948717948717949,0.7705350011103577,0.22946499888962393
10.0,"[0.14968, 1.1137, 1.215, 0.96821]",5.0,0.7650648955197815,0.23493510448021215
