height,radii list,wavelength,transmission,reflection
9.97985,"[0.18178, 1.14571, 1.215, 0.95153]",3.0,0.7705622666734713,0.22943773332649162
9.97985,"[0.18178, 1.14571, 1.215, 0.95153]",3.051282051282051,0.7508023387215579,0.2491976612784448
9.97985,"[0.18178, 1.14571, 1.215, 0.95153]",3.1025641025641026,0.7244717196289074,0.27552828037108573
9.97985,"[0.18178, 1.14571, 1.215, 0.95153]",3.1538461538461537,0.7062953372593092,0.2937046627406917
9.97985,"[0.18178, 1.14571, 1.215, 0.95153]",3.2051282051282053,0.7047600183576143,0.2952399816423655
9.97985,"[0.18178, 1.14571, 1.215, 0.95153]",3.2564102564102564,0.7213564205030807,0.2786435794969183
9.97985,"[0.18178, 1.14571, 1.215, 0.95153]",3.3076923076923075,0.7490195631258826,0.25098043687412364
9.97985,"[0.18178, 1.14571, 1.215, 0.95153]",3.358974358974359,0.774388660504884,0.22561133949511483
9.97985,"[0.18178, 1.14571, 1.215, 0.95153]",3.41025641025641,0.7852251714042402,0.21477482859575012
9.97985,"[0.18178, 1.14571, 1.215, 0.95153]",3.4615384615384617,0.7775527576688576,0.22244724233114646
9.97985,"[0.18178, 1.14571, 1.215, 0.95153]",3.5128205128205128,0.7574718661546529,0.24252813384538607
9.97985,"[0.18178, 1.14571, 1.215, 0.95153]",3.564102564102564,0.736133109154384,0.2638668908456147
9.97985,"[0.18178, 1.14571, 1.215, 0.95153]",3.6153846153846154,0.7209950821676256,0.2790049178323739
9.97985,"[0.18178, 1.14571, 1.215, 0.95153]",3.6666666666666665,0.7147000283194063,0.28529997168058907
9.97985,"[0.18178, 1.14571, 1.215, 0.95153]",3.717948717948718,0.7161833719425469,0.2838166280574389
9.97985,"[0.18178, 1.14571, 1.215, 0.95153]",3.769230769230769,0.7237694280687802,0.2762305719312189
9.97985,"[0.18178, 1.14571, 1.215, 0.95153]",3.8205128205128203,0.7439303003931079,0.2560696996068897
9.97985,"[0.18178, 1.14571, 1.215, 0.95153]",3.871794871794872,0.7570515729877989,0.24294842701220348
9.97985,"[0.18178, 1.14571, 1.215, 0.95153]",3.923076923076923,0.7689718473726294,0.23102815262737175
9.97985,"[0.18178, 1.14571, 1.215, 0.95153]",3.9743589743589745,0.7757220169925586,0.2242779830074411
9.97985,"[0.18178, 1.14571, 1.215, 0.95153]",4.0256410256410255,0.7777146275610235,0.22228537243897797
9.97985,"[0.18178, 1.14571, 1.215, 0.95153]",4.076923076923077,0.7689184352297789,0.23108156477021813
9.97985,"[0.18178, 1.14571, 1.215, 0.95153]",4.128205128205128,0.7557783114061215,0.24422168859387694
9.97985,"[0.18178, 1.14571, 1.215, 0.95153]",4.17948717948718,0.7415187618359049,0.2584812381640792
9.97985,"[0.18178, 1.14571, 1.215, 0.95153]",4.230769230769231,0.7268287630252562,0.2731712369747213
9.97985,"[0.18178, 1.14571, 1.215, 0.95153]",4.282051282051282,0.7146306011403567,0.28536939885968127
9.97985,"[0.18178, 1.14571, 1.215, 0.95153]",4.333333333333333,0.706354915865053,0.2936450841349475
9.97985,"[0.18178, 1.14571, 1.215, 0.95153]",4.384615384615385,0.7026987482360783,0.29730125176393407
9.97985,"[0.18178, 1.14571, 1.215, 0.95153]",4.435897435897436,0.7037048753007528,0.2962951246992431
9.97985,"[0.18178, 1.14571, 1.215, 0.95153]",4.487179487179487,0.7089087575938982,0.29109124240609513
9.97985,"[0.18178, 1.14571, 1.215, 0.95153]",4.538461538461538,0.7174533417047232,0.28254665829531295
9.97985,"[0.18178, 1.14571, 1.215, 0.95153]",4.589743589743589,0.7282159660582599,0.2717840339417431
9.97985,"[0.18178, 1.14571, 1.215, 0.95153]",4.6410256410256405,0.7399517316017523,0.2600482683982461
9.97985,"[0.18178, 1.14571, 1.215, 0.95153]",4.6923076923076925,0.7514024391816505,0.24859756081836
9.97985,"[0.18178, 1.14571, 1.215, 0.95153]",4.743589743589744,0.7613714720394121,0.23862852796059153
9.97985,"[0.18178, 1.14571, 1.215, 0.95153]",4.794871794871795,0.768831583936179,0.2311684160638196
9.97985,"[0.18178, 1.14571, 1.215, 0.95153]",4.846153846153846,0.7730559230789057,0.22694407692111582
9.97985,"[0.18178, 1.14571, 1.215, 0.95153]",4.897435897435898,0.773720466365545,0.22627953363445438
9.97985,"[0.18178, 1.14571, 1.215, 0.95153]",4.948717948717949,0.77093563226526,0.2290643677347609
9.97985,"[0.18178, 1.14571, 1.215, 0.95153]",5.0,0.7652122263509793,0.23478777364903858
