height,radii list,wavelength,transmission,reflection
2.0,"[0.255, 1.095, 0.135, 0.135]",3.0,0.7364969986119497,0.26350300138803967
2.0,"[0.255, 1.095, 0.135, 0.135]",3.051282051282051,0.7353972629633989,0.2646027370365958
2.0,"[0.255, 1.095, 0.135, 0.135]",3.1025641025641026,0.7338583304762012,0.26614166952468904
2.0,"[0.255, 1.095, 0.135, 0.135]",3.1538461538461537,0.7319694110689097,0.2680305889307472
2.0,"[0.255, 1.095, 0.135, 0.135]",3.2051282051282053,0.7298132005153493,0.27018679948463076
2.0,"[0.255, 1.095, 0.135, 0.135]",3.2564102564102564,0.7274623282720794,0.27253767172793175
2.0,"[0.255, 1.095, 0.135, 0.135]",3.3076923076923075,0.7249781380868049,0.2750218619132018
2.0,"[0.255, 1.095, 0.135, 0.135]",3.358974358974359,0.7224107866050102,0.27758921339498843
2.0,"[0.255, 1.095, 0.135, 0.135]",3.41025641025641,0.7198000655125287,0.2801999344874713
2.0,"[0.255, 1.095, 0.135, 0.135]",3.4615384615384617,0.7171765177037949,0.2828234822933207
2.0,"[0.255, 1.095, 0.135, 0.135]",3.5128205128205128,0.7145631954517453,0.28543680454957954
2.0,"[0.255, 1.095, 0.135, 0.135]",3.564102564102564,0.7119768574057423,0.28802314259426476
2.0,"[0.255, 1.095, 0.135, 0.135]",3.6153846153846154,0.7094306886444917,0.2905693113555064
2.0,"[0.255, 1.095, 0.135, 0.135]",3.6666666666666665,0.7069392597665729,0.29306074023342504
2.0,"[0.255, 1.095, 0.135, 0.135]",3.717948717948718,0.7045364983188988,0.29546350168109903
2.0,"[0.255, 1.095, 0.135, 0.135]",3.769230769230769,0.7023672205866234,0.297632779413376
2.0,"[0.255, 1.095, 0.135, 0.135]",3.8205128205128203,0.7035731104702597,0.2964268895300333
2.0,"[0.255, 1.095, 0.135, 0.135]",3.871794871794872,0.7022372521515362,0.2977627478483949
2.0,"[0.255, 1.095, 0.135, 0.135]",3.923076923076923,0.7016073062727372,0.29839269372749005
2.0,"[0.255, 1.095, 0.135, 0.135]",3.9743589743589745,0.7009372650521671,0.29906273494799046
2.0,"[0.255, 1.095, 0.135, 0.135]",4.0256410256410255,0.7002551394018357,0.29974486060604655
2.0,"[0.255, 1.095, 0.135, 0.135]",4.076923076923077,0.6996103105794388,0.3003896894202759
2.0,"[0.255, 1.095, 0.135, 0.135]",4.128205128205128,0.6990328657679394,0.3009671342320516
2.0,"[0.255, 1.095, 0.135, 0.135]",4.17948717948718,0.6985388454876219,0.3014611545123822
2.0,"[0.255, 1.095, 0.135, 0.135]",4.230769230769231,0.6981366003513275,0.3018633996497913
2.0,"[0.255, 1.095, 0.135, 0.135]",4.282051282051282,0.6978296081685258,0.30217039183148503
2.0,"[0.255, 1.095, 0.135, 0.135]",4.333333333333333,0.6976187824091535,0.3023812175970505
2.0,"[0.255, 1.095, 0.135, 0.135]",4.384615384615385,0.6975031444408988,0.3024968555649853
2.0,"[0.255, 1.095, 0.135, 0.135]",4.435897435897436,0.6974817059301998,0.3025182940698028
2.0,"[0.255, 1.095, 0.135, 0.135]",4.487179487179487,0.6975520706451486,0.30244792934845516
2.0,"[0.255, 1.095, 0.135, 0.135]",4.538461538461538,0.6977120054390512,0.30228799456095207
2.0,"[0.255, 1.095, 0.135, 0.135]",4.589743589743589,0.6979595843005172,0.30204041569948015
2.0,"[0.255, 1.095, 0.135, 0.135]",4.6410256410256405,0.6982924009338447,0.3017075990661554
2.0,"[0.255, 1.095, 0.135, 0.135]",4.6923076923076925,0.6987085111386547,0.30129148885390117
2.0,"[0.255, 1.095, 0.135, 0.135]",4.743589743589744,0.6992063493446546,0.3007936506553422
2.0,"[0.255, 1.095, 0.135, 0.135]",4.794871794871795,0.6997849241902088,0.300215075811694
2.0,"[0.255, 1.095, 0.135, 0.135]",4.846153846153846,0.7004440549867386,0.29955594500914934
2.0,"[0.255, 1.095, 0.135, 0.135]",4.897435897435898,0.7011846758732944,0.2988153241255888
2.0,"[0.255, 1.095, 0.135, 0.135]",4.948717948717949,0.7020092842916326,0.2979907157084131
2.0,"[0.255, 1.095, 0.135, 0.135]",5.0,0.7029226309042699,0.2970773690957543
