height,radii list,wavelength,transmission,reflection
9.98649,"[0.18191, 1.16892, 1.17184, 0.8958]",3.0,0.7642542777765321,0.23574572222346832
9.98649,"[0.18191, 1.16892, 1.17184, 0.8958]",3.051282051282051,0.7420654153302739,0.25793458466959523
9.98649,"[0.18191, 1.16892, 1.17184, 0.8958]",3.1025641025641026,0.7180937463193275,0.2819062536806366
9.98649,"[0.18191, 1.16892, 1.17184, 0.8958]",3.1538461538461537,0.7041159629285296,0.2958840370714657
9.98649,"[0.18191, 1.16892, 1.17184, 0.8958]",3.2051282051282053,0.7065640497095725,0.29343595029043296
9.98649,"[0.18191, 1.16892, 1.17184, 0.8958]",3.2564102564102564,0.7255033926176878,0.274496607382312
9.98649,"[0.18191, 1.16892, 1.17184, 0.8958]",3.3076923076923075,0.7530068601614178,0.24699313983856372
9.98649,"[0.18191, 1.16892, 1.17184, 0.8958]",3.358974358974359,0.7756187340912667,0.22438126590875207
9.98649,"[0.18191, 1.16892, 1.17184, 0.8958]",3.41025641025641,0.782446965919191,0.21755303408081764
9.98649,"[0.18191, 1.16892, 1.17184, 0.8958]",3.4615384615384617,0.7716814112902265,0.22831858870980726
9.98649,"[0.18191, 1.16892, 1.17184, 0.8958]",3.5128205128205128,0.7508507583499622,0.24914924165019625
9.98649,"[0.18191, 1.16892, 1.17184, 0.8958]",3.564102564102564,0.7308668860048892,0.2691331139951255
9.98649,"[0.18191, 1.16892, 1.17184, 0.8958]",3.6153846153846154,0.7184179577708989,0.28158204222908845
9.98649,"[0.18191, 1.16892, 1.17184, 0.8958]",3.6666666666666665,0.7151712705632293,0.284828729436783
9.98649,"[0.18191, 1.16892, 1.17184, 0.8958]",3.717948717948718,0.7191636542003255,0.2808363457996733
9.98649,"[0.18191, 1.16892, 1.17184, 0.8958]",3.769230769230769,0.728610365284953,0.2713896347150482
9.98649,"[0.18191, 1.16892, 1.17184, 0.8958]",3.8205128205128203,0.7507300893914053,0.24926991060856873
9.98649,"[0.18191, 1.16892, 1.17184, 0.8958]",3.871794871794872,0.7609536887405134,0.23904631125947787
9.98649,"[0.18191, 1.16892, 1.17184, 0.8958]",3.923076923076923,0.7709743101385894,0.22902568986140823
9.98649,"[0.18191, 1.16892, 1.17184, 0.8958]",3.9743589743589745,0.774444625878462,0.2255553741215196
9.98649,"[0.18191, 1.16892, 1.17184, 0.8958]",4.0256410256410255,0.7730527430616287,0.22694725693834378
9.98649,"[0.18191, 1.16892, 1.17184, 0.8958]",4.076923076923077,0.7625300529874617,0.23746994701259017
9.98649,"[0.18191, 1.16892, 1.17184, 0.8958]",4.128205128205128,0.7490614858066659,0.25093851419332597
9.98649,"[0.18191, 1.16892, 1.17184, 0.8958]",4.17948717948718,0.7351401935098204,0.26485980649017843
9.98649,"[0.18191, 1.16892, 1.17184, 0.8958]",4.230769230769231,0.7218090413008675,0.27819095869913174
9.98649,"[0.18191, 1.16892, 1.17184, 0.8958]",4.282051282051282,0.7113197974692141,0.28868020253078774
9.98649,"[0.18191, 1.16892, 1.17184, 0.8958]",4.333333333333333,0.7048605390972329,0.295139460902744
9.98649,"[0.18191, 1.16892, 1.17184, 0.8958]",4.384615384615385,0.702874136646103,0.29712586335375785
9.98649,"[0.18191, 1.16892, 1.17184, 0.8958]",4.435897435897436,0.7052115862871198,0.2947884137128799
9.98649,"[0.18191, 1.16892, 1.17184, 0.8958]",4.487179487179487,0.7112872698989141,0.28871273010114235
9.98649,"[0.18191, 1.16892, 1.17184, 0.8958]",4.538461538461538,0.7202077741347804,0.27979222586521774
9.98649,"[0.18191, 1.16892, 1.17184, 0.8958]",4.589743589743589,0.7308848992401162,0.2691151007598877
9.98649,"[0.18191, 1.16892, 1.17184, 0.8958]",4.6410256410256405,0.7421330735456177,0.25786692645438447
9.98649,"[0.18191, 1.16892, 1.17184, 0.8958]",4.6923076923076925,0.7527541855901418,0.24724581440985513
9.98649,"[0.18191, 1.16892, 1.17184, 0.8958]",4.743589743589744,0.7616300955378056,0.23836990446218015
9.98649,"[0.18191, 1.16892, 1.17184, 0.8958]",4.794871794871795,0.7678505738113871,0.2321494261886168
9.98649,"[0.18191, 1.16892, 1.17184, 0.8958]",4.846153846153846,0.7708410046386948,0.22915899536131476
9.98649,"[0.18191, 1.16892, 1.17184, 0.8958]",4.897435897435898,0.7704386746985438,0.2295613253014548
9.98649,"[0.18191, 1.16892, 1.17184, 0.8958]",4.948717948717949,0.7668889730835309,0.23311102691652602
9.98649,"[0.18191, 1.16892, 1.17184, 0.8958]",5.0,0.760772518134405,0.23922748186559548
