height,radii list,wavelength,transmission,reflection
1.0,"[0.975, 0.135, 0.255, 0.495]",3.0,0.7153483710498371,0.28465162895011836
1.0,"[0.975, 0.135, 0.255, 0.495]",3.051282051282051,0.7163643968699391,0.28363560313004954
1.0,"[0.975, 0.135, 0.255, 0.495]",3.1025641025641026,0.7173568774436565,0.2826431225563395
1.0,"[0.975, 0.135, 0.255, 0.495]",3.1538461538461537,0.7183200222831849,0.2816799777168298
1.0,"[0.975, 0.135, 0.255, 0.495]",3.2051282051282053,0.7192491317520554,0.28075086824795015
1.0,"[0.975, 0.135, 0.255, 0.495]",3.2564102564102564,0.720140672216052,0.27985932778399925
1.0,"[0.975, 0.135, 0.255, 0.495]",3.3076923076923075,0.7209922766113687,0.2790077233888467
1.0,"[0.975, 0.135, 0.255, 0.495]",3.358974358974359,0.7218027365848291,0.27819726341509904
1.0,"[0.975, 0.135, 0.255, 0.495]",3.41025641025641,0.7225720281065705,0.27742797189383744
1.0,"[0.975, 0.135, 0.255, 0.495]",3.4615384615384617,0.7233010061955437,0.2766989938044912
1.0,"[0.975, 0.135, 0.255, 0.495]",3.5128205128205128,0.7239931003881477,0.2760068996118563
1.0,"[0.975, 0.135, 0.255, 0.495]",3.564102564102564,0.724653154292411,0.2753468457074798
1.0,"[0.975, 0.135, 0.255, 0.495]",3.6153846153846154,0.7252895428666284,0.274710457133364
1.0,"[0.975, 0.135, 0.255, 0.495]",3.6666666666666665,0.7259172569378571,0.27408274306235353
1.0,"[0.975, 0.135, 0.255, 0.495]",3.717948717948718,0.7265677327492772,0.2734322672506805
1.0,"[0.975, 0.135, 0.255, 0.495]",3.769230769230769,0.7273364141011566,0.27266358589885326
1.0,"[0.975, 0.135, 0.255, 0.495]",3.8205128205128203,0.7292043115964475,0.2707956884035481
1.0,"[0.975, 0.135, 0.255, 0.495]",3.871794871794872,0.7285515466671157,0.27144845333288503
1.0,"[0.975, 0.135, 0.255, 0.495]",3.923076923076923,0.7284374883433102,0.2715625116567658
1.0,"[0.975, 0.135, 0.255, 0.495]",3.9743589743589745,0.7283421097143116,0.27165789028558796
1.0,"[0.975, 0.135, 0.255, 0.495]",4.0256410256410255,0.7282374353920739,0.2717625646079398
1.0,"[0.975, 0.135, 0.255, 0.495]",4.076923076923077,0.72812138425889,0.2718786157412086
1.0,"[0.975, 0.135, 0.255, 0.495]",4.128205128205128,0.7279947428145441,0.27200525718559826
1.0,"[0.975, 0.135, 0.255, 0.495]",4.17948717948718,0.7278582932506381,0.27214170674936433
1.0,"[0.975, 0.135, 0.255, 0.495]",4.230769230769231,0.7277128045951685,0.27228719540482166
1.0,"[0.975, 0.135, 0.255, 0.495]",4.282051282051282,0.7275587732432334,0.27244122675676613
1.0,"[0.975, 0.135, 0.255, 0.495]",4.333333333333333,0.7273966725761644,0.2726033274238368
1.0,"[0.975, 0.135, 0.255, 0.495]",4.384615384615385,0.7272269429652307,0.27277305703477117
1.0,"[0.975, 0.135, 0.255, 0.495]",4.435897435897436,0.7270500989979175,0.27294990100215955
1.0,"[0.975, 0.135, 0.255, 0.495]",4.487179487179487,0.7268662727325966,0.27313372726726226
1.0,"[0.975, 0.135, 0.255, 0.495]",4.538461538461538,0.7266759959989084,0.27332400400109097
1.0,"[0.975, 0.135, 0.255, 0.495]",4.589743589743589,0.7264803812573569,0.2735196187425423
1.0,"[0.975, 0.135, 0.255, 0.495]",4.6410256410256405,0.7262796393562476,0.2737203606438152
1.0,"[0.975, 0.135, 0.255, 0.495]",4.6923076923076925,0.7260743520317436,0.2739256479682545
1.0,"[0.975, 0.135, 0.255, 0.495]",4.743589743589744,0.7258650201886685,0.27413497981127927
1.0,"[0.975, 0.135, 0.255, 0.495]",4.794871794871795,0.7256521301838411,0.2743478698161584
1.0,"[0.975, 0.135, 0.255, 0.495]",4.846153846153846,0.7254361814047808,0.2745638185952577
1.0,"[0.975, 0.135, 0.255, 0.495]",4.897435897435898,0.7252176795010302,0.27478232049899853
1.0,"[0.975, 0.135, 0.255, 0.495]",4.948717948717949,0.724997140820592,0.2750028591794091
1.0,"[0.975, 0.135, 0.255, 0.495]",5.0,0.7247751037268614,0.27522489627325397
