height,radii list,wavelength,transmission,reflection
10.0,"[0.17972, 1.1242, 1.215, 0.95709]",3.0,0.771361044993732,0.22863895500625503
10.0,"[0.17972, 1.1242, 1.215, 0.95709]",3.051282051282051,0.7530203604949801,0.24697963950498014
10.0,"[0.17972, 1.1242, 1.215, 0.95709]",3.1025641025641026,0.726600153696849,0.27339984630315245
10.0,"[0.17972, 1.1242, 1.215, 0.95709]",3.1538461538461537,0.7073178078864163,0.2926821921135793
10.0,"[0.17972, 1.1242, 1.215, 0.95709]",3.2051282051282053,0.7043128406706936,0.29568715932929374
10.0,"[0.17972, 1.1242, 1.215, 0.95709]",3.2564102564102564,0.7196787825767043,0.28032121742327876
10.0,"[0.17972, 1.1242, 1.215, 0.95709]",3.3076923076923075,0.7468081502753705,0.25319184972463205
10.0,"[0.17972, 1.1242, 1.215, 0.95709]",3.358974358974359,0.7725296498847499,0.2274703501152479
10.0,"[0.17972, 1.1242, 1.215, 0.95709]",3.41025641025641,0.7844509202877518,0.2155490797122415
10.0,"[0.17972, 1.1242, 1.215, 0.95709]",3.4615384615384617,0.7780440031368944,0.22195599686310644
10.0,"[0.17972, 1.1242, 1.215, 0.95709]",3.5128205128205128,0.7588129350980023,0.2411870649019879
10.0,"[0.17972, 1.1242, 1.215, 0.95709]",3.564102564102564,0.7376493587505978,0.26235064124940327
10.0,"[0.17972, 1.1242, 1.215, 0.95709]",3.6153846153846154,0.7220728497862396,0.27792715021375863
10.0,"[0.17972, 1.1242, 1.215, 0.95709]",3.6666666666666665,0.7148411580424883,0.2851588419575097
10.0,"[0.17972, 1.1242, 1.215, 0.95709]",3.717948717948718,0.7151783904177117,0.28482160958228264
10.0,"[0.17972, 1.1242, 1.215, 0.95709]",3.769230769230769,0.7217476345046135,0.27825236549539534
10.0,"[0.17972, 1.1242, 1.215, 0.95709]",3.8205128205128203,0.741494053500921,0.2585059464990843
10.0,"[0.17972, 1.1242, 1.215, 0.95709]",3.871794871794872,0.7542529616036713,0.245747038396335
10.0,"[0.17972, 1.1242, 1.215, 0.95709]",3.923076923076923,0.7666567186754714,0.23334328132455226
10.0,"[0.17972, 1.1242, 1.215, 0.95709]",3.9743589743589745,0.7740234214860906,0.22597657851390734
10.0,"[0.17972, 1.1242, 1.215, 0.95709]",4.0256410256410255,0.7767765683423348,0.22322343165766514
10.0,"[0.17972, 1.1242, 1.215, 0.95709]",4.076923076923077,0.7692443397132739,0.23075566028672825
10.0,"[0.17972, 1.1242, 1.215, 0.95709]",4.128205128205128,0.7570588784518886,0.24294112154810696
10.0,"[0.17972, 1.1242, 1.215, 0.95709]",4.17948717948718,0.7429546314159348,0.25704536858406357
10.0,"[0.17972, 1.1242, 1.215, 0.95709]",4.230769230769231,0.7282260937192524,0.27177390628074627
10.0,"[0.17972, 1.1242, 1.215, 0.95709]",4.282051282051282,0.715730642720603,0.2842693572796466
10.0,"[0.17972, 1.1242, 1.215, 0.95709]",4.333333333333333,0.707002063517104,0.2929979364828655
10.0,"[0.17972, 1.1242, 1.215, 0.95709]",4.384615384615385,0.7028201687463306,0.29717983125373226
10.0,"[0.17972, 1.1242, 1.215, 0.95709]",4.435897435897436,0.7033030890018256,0.29669691099815065
10.0,"[0.17972, 1.1242, 1.215, 0.95709]",4.487179487179487,0.7080471826364099,0.29195281736358886
10.0,"[0.17972, 1.1242, 1.215, 0.95709]",4.538461538461538,0.7162314350738274,0.2837685649261706
10.0,"[0.17972, 1.1242, 1.215, 0.95709]",4.589743589743589,0.7267463940096206,0.27325360599037657
10.0,"[0.17972, 1.1242, 1.215, 0.95709]",4.6410256410256405,0.7383533603714499,0.2616466396285441
10.0,"[0.17972, 1.1242, 1.215, 0.95709]",4.6923076923076925,0.7498016238216512,0.2501983761783456
10.0,"[0.17972, 1.1242, 1.215, 0.95709]",4.743589743589744,0.7598971537911876,0.2401028462088142
10.0,"[0.17972, 1.1242, 1.215, 0.95709]",4.794871794871795,0.7676005519125497,0.23239944808745136
10.0,"[0.17972, 1.1242, 1.215, 0.95709]",4.846153846153846,0.7721538640236829,0.22784613597631534
10.0,"[0.17972, 1.1242, 1.215, 0.95709]",4.897435897435898,0.7731865044956611,0.22681349550433916
10.0,"[0.17972, 1.1242, 1.215, 0.95709]",4.948717948717949,0.7707568935789173,0.22924310642108364
10.0,"[0.17972, 1.1242, 1.215, 0.95709]",5.0,0.7653345777670288,0.23466542223294615
