height,radii list,wavelength,transmission,reflection
10.0,"[0.62813, 0.58936, 1.215, 0.48147]",3.0,0.7586403356412732,0.24135966435872638
10.0,"[0.62813, 0.58936, 1.215, 0.48147]",3.051282051282051,0.7407950281304908,0.25920497186946384
10.0,"[0.62813, 0.58936, 1.215, 0.48147]",3.1025641025641026,0.7330221316534169,0.26697786834660875
10.0,"[0.62813, 0.58936, 1.215, 0.48147]",3.1538461538461537,0.7376075064120725,0.26239249358795663
10.0,"[0.62813, 0.58936, 1.215, 0.48147]",3.2051282051282053,0.7517597311864399,0.24824026881355063
10.0,"[0.62813, 0.58936, 1.215, 0.48147]",3.2564102564102564,0.7680519177825849,0.2319480822174009
10.0,"[0.62813, 0.58936, 1.215, 0.48147]",3.3076923076923075,0.7776461493928364,0.22235385060710086
10.0,"[0.62813, 0.58936, 1.215, 0.48147]",3.358974358974359,0.7757378181568297,0.224262181843166
10.0,"[0.62813, 0.58936, 1.215, 0.48147]",3.41025641025641,0.7639487358683145,0.23605126413168015
10.0,"[0.62813, 0.58936, 1.215, 0.48147]",3.4615384615384617,0.748254433478637,0.2517455665213512
10.0,"[0.62813, 0.58936, 1.215, 0.48147]",3.5128205128205128,0.7347119969223393,0.26528800307765277
10.0,"[0.62813, 0.58936, 1.215, 0.48147]",3.564102564102564,0.7265111323127976,0.2734888676871645
10.0,"[0.62813, 0.58936, 1.215, 0.48147]",3.6153846153846154,0.7242683390131173,0.275731660986934
10.0,"[0.62813, 0.58936, 1.215, 0.48147]",3.6666666666666665,0.7273366215279295,0.2726633784720687
10.0,"[0.62813, 0.58936, 1.215, 0.48147]",3.717948717948718,0.7355939918040215,0.2644060081959776
10.0,"[0.62813, 0.58936, 1.215, 0.48147]",3.769230769230769,0.7471957399252113,0.2528042600748123
10.0,"[0.62813, 0.58936, 1.215, 0.48147]",3.8205128205128203,0.7568534632667534,0.24314653673324668
10.0,"[0.62813, 0.58936, 1.215, 0.48147]",3.871794871794872,0.7634040973250725,0.2365959026749228
10.0,"[0.62813, 0.58936, 1.215, 0.48147]",3.923076923076923,0.7609685815646663,0.2390314184353341
10.0,"[0.62813, 0.58936, 1.215, 0.48147]",3.9743589743589745,0.7568960883023137,0.2431039116976985
10.0,"[0.62813, 0.58936, 1.215, 0.48147]",4.0256410256410255,0.7506381274989631,0.249361872501016
10.0,"[0.62813, 0.58936, 1.215, 0.48147]",4.076923076923077,0.7361949375251399,0.2638050624748619
10.0,"[0.62813, 0.58936, 1.215, 0.48147]",4.128205128205128,0.7247801508968932,0.27521984910308456
10.0,"[0.62813, 0.58936, 1.215, 0.48147]",4.17948717948718,0.7147664096667398,0.28523359033326445
10.0,"[0.62813, 0.58936, 1.215, 0.48147]",4.230769230769231,0.7074929538610701,0.2925070461389324
10.0,"[0.62813, 0.58936, 1.215, 0.48147]",4.282051282051282,0.7038441611404075,0.29615583885959085
10.0,"[0.62813, 0.58936, 1.215, 0.48147]",4.333333333333333,0.7042613479607375,0.295738652039492
10.0,"[0.62813, 0.58936, 1.215, 0.48147]",4.384615384615385,0.7085175376329012,0.2914824623671033
10.0,"[0.62813, 0.58936, 1.215, 0.48147]",4.435897435897436,0.7156316450881596,0.2843683549118428
10.0,"[0.62813, 0.58936, 1.215, 0.48147]",4.487179487179487,0.7241947491694648,0.27580525083055235
10.0,"[0.62813, 0.58936, 1.215, 0.48147]",4.538461538461538,0.7328319943777344,0.26716800562226795
10.0,"[0.62813, 0.58936, 1.215, 0.48147]",4.589743589743589,0.740435477657627,0.2595645223423727
10.0,"[0.62813, 0.58936, 1.215, 0.48147]",4.6410256410256405,0.7461903462221546,0.253809653777842
10.0,"[0.62813, 0.58936, 1.215, 0.48147]",4.6923076923076925,0.7495478499884103,0.2504521500115147
10.0,"[0.62813, 0.58936, 1.215, 0.48147]",4.743589743589744,0.7502107312090956,0.24978926879090033
10.0,"[0.62813, 0.58936, 1.215, 0.48147]",4.794871794871795,0.7481521169367257,0.2518478830632879
10.0,"[0.62813, 0.58936, 1.215, 0.48147]",4.846153846153846,0.7436922498082339,0.25630775019174756
10.0,"[0.62813, 0.58936, 1.215, 0.48147]",4.897435897435898,0.7376083392292139,0.2623916607707661
10.0,"[0.62813, 0.58936, 1.215, 0.48147]",4.948717948717949,0.7310096621685279,0.2689903378314727
10.0,"[0.62813, 0.58936, 1.215, 0.48147]",5.0,0.7247750641644398,0.2752249358355801
