height,radii list,wavelength,transmission,reflection
10.0,"[0.22405, 1.12007, 1.215, 0.96944]",3.0,0.7719334196714454,0.228066580328561
10.0,"[0.22405, 1.12007, 1.215, 0.96944]",3.051282051282051,0.7540791629035648,0.24592083709642984
10.0,"[0.22405, 1.12007, 1.215, 0.96944]",3.1025641025641026,0.727656834814257,0.2723431651857411
10.0,"[0.22405, 1.12007, 1.215, 0.96944]",3.1538461538461537,0.7081142348123481,0.2918857651876565
10.0,"[0.22405, 1.12007, 1.215, 0.96944]",3.2051282051282053,0.7044915980205786,0.29550840197941564
10.0,"[0.22405, 1.12007, 1.215, 0.96944]",3.2564102564102564,0.7190746542880576,0.2809253457119432
10.0,"[0.22405, 1.12007, 1.215, 0.96944]",3.3076923076923075,0.7457847415982544,0.25421525840174286
10.0,"[0.22405, 1.12007, 1.215, 0.96944]",3.358974358974359,0.7717655942424765,0.22823440575743628
10.0,"[0.22405, 1.12007, 1.215, 0.96944]",3.41025641025641,0.7844558319495211,0.2155441680505403
10.0,"[0.22405, 1.12007, 1.215, 0.96944]",3.4615384615384617,0.7788840241312988,0.22111597586873727
10.0,"[0.22405, 1.12007, 1.215, 0.96944]",3.5128205128205128,0.759984200189049,0.2400157998109531
10.0,"[0.22405, 1.12007, 1.215, 0.96944]",3.564102564102564,0.7385296037760541,0.2614703962239491
10.0,"[0.22405, 1.12007, 1.215, 0.96944]",3.6153846153846154,0.7223816435333914,0.2776183564666074
10.0,"[0.22405, 1.12007, 1.215, 0.96944]",3.6666666666666665,0.7145659049235393,0.28543409507647505
10.0,"[0.22405, 1.12007, 1.215, 0.96944]",3.717948717948718,0.7145071082262201,0.28549289177376386
10.0,"[0.22405, 1.12007, 1.215, 0.96944]",3.769230769230769,0.7209663211498545,0.2790336788501793
10.0,"[0.22405, 1.12007, 1.215, 0.96944]",3.8205128205128203,0.7400078867513438,0.25999211324862165
10.0,"[0.22405, 1.12007, 1.215, 0.96944]",3.871794871794872,0.7531499427765981,0.2468500572234021
10.0,"[0.22405, 1.12007, 1.215, 0.96944]",3.923076923076923,0.7660013559200487,0.23399864407995138
10.0,"[0.22405, 1.12007, 1.215, 0.96944]",3.9743589743589745,0.7746731800524526,0.22532681994754097
10.0,"[0.22405, 1.12007, 1.215, 0.96944]",4.0256410256410255,0.7774576429739273,0.22254235702607658
10.0,"[0.22405, 1.12007, 1.215, 0.96944]",4.076923076923077,0.7704260911139401,0.2295739088860588
10.0,"[0.22405, 1.12007, 1.215, 0.96944]",4.128205128205128,0.758483724505223,0.2415162754947792
10.0,"[0.22405, 1.12007, 1.215, 0.96944]",4.17948717948718,0.7443163624026752,0.2556836375973263
10.0,"[0.22405, 1.12007, 1.215, 0.96944]",4.230769230769231,0.7293683506735612,0.27063164932644457
10.0,"[0.22405, 1.12007, 1.215, 0.96944]",4.282051282051282,0.7165345635814871,0.2834654364185095
10.0,"[0.22405, 1.12007, 1.215, 0.96944]",4.333333333333333,0.7074121249796311,0.29258787502036415
10.0,"[0.22405, 1.12007, 1.215, 0.96944]",4.384615384615385,0.7028414604939757,0.2971585395060264
10.0,"[0.22405, 1.12007, 1.215, 0.96944]",4.435897435897436,0.7029928391505539,0.2970071608494436
10.0,"[0.22405, 1.12007, 1.215, 0.96944]",4.487179487179487,0.707501922849914,0.29249807715009685
10.0,"[0.22405, 1.12007, 1.215, 0.96944]",4.538461538461538,0.7155651608512229,0.2844348391488197
10.0,"[0.22405, 1.12007, 1.215, 0.96944]",4.589743589743589,0.726066343226797,0.2739336567732086
10.0,"[0.22405, 1.12007, 1.215, 0.96944]",4.6410256410256405,0.7377486958738674,0.26225130412612624
10.0,"[0.22405, 1.12007, 1.215, 0.96944]",4.6923076923076925,0.7493448167993263,0.25065518320067726
10.0,"[0.22405, 1.12007, 1.215, 0.96944]",4.743589743589744,0.7596459122252737,0.24035408777472372
10.0,"[0.22405, 1.12007, 1.215, 0.96944]",4.794871794871795,0.7675938874617674,0.23240611253823035
10.0,"[0.22405, 1.12007, 1.215, 0.96944]",4.846153846153846,0.7724047375368094,0.22759526246319045
10.0,"[0.22405, 1.12007, 1.215, 0.96944]",4.897435897435898,0.7736762411681642,0.22632375883181993
10.0,"[0.22405, 1.12007, 1.215, 0.96944]",4.948717948717949,0.7714345440165084,0.22856545598348962
10.0,"[0.22405, 1.12007, 1.215, 0.96944]",5.0,0.7661226406590769,0.23387735934092527
