height,radii list,wavelength,transmission,reflection
1.0,"[0.615, 0.495, 0.255, 0.975]",3.0,0.7227046968237256,0.27729530317627815
1.0,"[0.615, 0.495, 0.255, 0.975]",3.051282051282051,0.7237239976916396,0.2762760023083634
1.0,"[0.615, 0.495, 0.255, 0.975]",3.1025641025641026,0.7247217325197816,0.275278267480226
1.0,"[0.615, 0.495, 0.255, 0.975]",3.1538461538461537,0.7256903906280707,0.27430960937185306
1.0,"[0.615, 0.495, 0.255, 0.975]",3.2051282051282053,0.7266237636672058,0.2733762363327751
1.0,"[0.615, 0.495, 0.255, 0.975]",3.2564102564102564,0.727517107372725,0.2724828926272367
1.0,"[0.615, 0.495, 0.255, 0.975]",3.3076923076923075,0.7283671169052592,0.2716328830947446
1.0,"[0.615, 0.495, 0.255, 0.975]",3.358974358974359,0.7291718579444221,0.27082814205569467
1.0,"[0.615, 0.495, 0.255, 0.975]",3.41025641025641,0.7299307215572762,0.27006927844275114
1.0,"[0.615, 0.495, 0.255, 0.975]",3.4615384615384617,0.7306442826841554,0.2693557173158474
1.0,"[0.615, 0.495, 0.255, 0.975]",3.5128205128205128,0.7313150695655054,0.268684930434494
1.0,"[0.615, 0.495, 0.255, 0.975]",3.564102564102564,0.7319472871405822,0.26805271285941645
1.0,"[0.615, 0.495, 0.255, 0.975]",3.6153846153846154,0.7325482460417568,0.2674517539582426
1.0,"[0.615, 0.495, 0.255, 0.975]",3.6666666666666665,0.733130368609142,0.2668696313909576
1.0,"[0.615, 0.495, 0.255, 0.975]",3.717948717948718,0.733721971200824,0.26627802879922674
1.0,"[0.615, 0.495, 0.255, 0.975]",3.769230769230769,0.7344044860197266,0.26559551398038633
1.0,"[0.615, 0.495, 0.255, 0.975]",3.8205128205128203,0.73601486957285,0.26398513042714983
1.0,"[0.615, 0.495, 0.255, 0.975]",3.871794871794872,0.7354620062612819,0.264537993738771
1.0,"[0.615, 0.495, 0.255, 0.975]",3.923076923076923,0.7353751003423826,0.264624899657816
1.0,"[0.615, 0.495, 0.255, 0.975]",3.9743589743589745,0.7352932752846297,0.2647067247154977
1.0,"[0.615, 0.495, 0.255, 0.975]",4.0256410256410255,0.7351934633198468,0.26480653668021975
1.0,"[0.615, 0.495, 0.255, 0.975]",4.076923076923077,0.7350752829593766,0.2649247170406215
1.0,"[0.615, 0.495, 0.255, 0.975]",4.128205128205128,0.7349404375826527,0.2650595624173529
1.0,"[0.615, 0.495, 0.255, 0.975]",4.17948717948718,0.7347901456169045,0.26520985438307676
1.0,"[0.615, 0.495, 0.255, 0.975]",4.230769230769231,0.734626026765786,0.26537397323421497
1.0,"[0.615, 0.495, 0.255, 0.975]",4.282051282051282,0.7344488948417983,0.2655511051581248
1.0,"[0.615, 0.495, 0.255, 0.975]",4.333333333333333,0.7342595919355969,0.2657404080644001
1.0,"[0.615, 0.495, 0.255, 0.975]",4.384615384615385,0.7340587365306547,0.2659412634693715
1.0,"[0.615, 0.495, 0.255, 0.975]",4.435897435897436,0.7338473775232502,0.2661526224767571
1.0,"[0.615, 0.495, 0.255, 0.975]",4.487179487179487,0.7336258591766397,0.2663741408233569
1.0,"[0.615, 0.495, 0.255, 0.975]",4.538461538461538,0.7333950244185402,0.2666049755815271
1.0,"[0.615, 0.495, 0.255, 0.975]",4.589743589743589,0.7331562034688925,0.26684379653104645
1.0,"[0.615, 0.495, 0.255, 0.975]",4.6410256410256405,0.732909588681485,0.26709041131850575
1.0,"[0.615, 0.495, 0.255, 0.975]",4.6923076923076925,0.7326562278057867,0.2673437721944875
1.0,"[0.615, 0.495, 0.255, 0.975]",4.743589743589744,0.7323967931260611,0.2676032068739411
1.0,"[0.615, 0.495, 0.255, 0.975]",4.794871794871795,0.732131882043232,0.26786811795676785
1.0,"[0.615, 0.495, 0.255, 0.975]",4.846153846153846,0.7318621070090703,0.2681378929910392
1.0,"[0.615, 0.495, 0.255, 0.975]",4.897435897435898,0.7315880659334434,0.2684119340665572
1.0,"[0.615, 0.495, 0.255, 0.975]",4.948717948717949,0.7313103384679959,0.26868966153200297
1.0,"[0.615, 0.495, 0.255, 0.975]",5.0,0.7310294885330075,0.26897051146699363
