height,radii list,wavelength,transmission,reflection
9.73214,"[0.17974, 1.215, 1.215, 0.96681]",3.0,0.7437964489335286,0.256203551066468
9.73214,"[0.17974, 1.215, 1.215, 0.96681]",3.051282051282051,0.7185087869046003,0.2814912130953996
9.73214,"[0.17974, 1.215, 1.215, 0.96681]",3.1025641025641026,0.7046991788226857,0.295300821177286
9.73214,"[0.17974, 1.215, 1.215, 0.96681]",3.1538461538461537,0.7077868738628106,0.29221312613719785
9.73214,"[0.17974, 1.215, 1.215, 0.96681]",3.2051282051282053,0.7273668260655026,0.27263317393449515
9.73214,"[0.17974, 1.215, 1.215, 0.96681]",3.2564102564102564,0.7556090261852021,0.24439097381479552
9.73214,"[0.17974, 1.215, 1.215, 0.96681]",3.3076923076923075,0.7790585009532248,0.22094149904677246
9.73214,"[0.17974, 1.215, 1.215, 0.96681]",3.358974358974359,0.7861225398266449,0.21387746017335868
9.73214,"[0.17974, 1.215, 1.215, 0.96681]",3.41025641025641,0.774411509793479,0.22558849020651614
9.73214,"[0.17974, 1.215, 1.215, 0.96681]",3.4615384615384617,0.7510392332422594,0.24896076675773754
9.73214,"[0.17974, 1.215, 1.215, 0.96681]",3.5128205128205128,0.7279816207082078,0.27201837929178896
9.73214,"[0.17974, 1.215, 1.215, 0.96681]",3.564102564102564,0.7139787787841664,0.2860212212158501
9.73214,"[0.17974, 1.215, 1.215, 0.96681]",3.6153846153846154,0.7115244365973605,0.28847556340298575
9.73214,"[0.17974, 1.215, 1.215, 0.96681]",3.6666666666666665,0.719252662358161,0.2807473376418409
9.73214,"[0.17974, 1.215, 1.215, 0.96681]",3.717948717948718,0.7331631213801342,0.26683687861986344
9.73214,"[0.17974, 1.215, 1.215, 0.96681]",3.769230769230769,0.7497140866115429,0.2502859133884579
9.73214,"[0.17974, 1.215, 1.215, 0.96681]",3.8205128205128203,0.7706327995322229,0.22936720046776343
9.73214,"[0.17974, 1.215, 1.215, 0.96681]",3.871794871794872,0.7815303766170428,0.21846962338295037
9.73214,"[0.17974, 1.215, 1.215, 0.96681]",3.923076923076923,0.7873790282592089,0.21262097174077801
9.73214,"[0.17974, 1.215, 1.215, 0.96681]",3.9743589743589745,0.7857322285479799,0.21426777145201742
9.73214,"[0.17974, 1.215, 1.215, 0.96681]",4.0256410256410255,0.7725971732767939,0.22740282672320197
9.73214,"[0.17974, 1.215, 1.215, 0.96681]",4.076923076923077,0.7539951079797507,0.2460048920202556
9.73214,"[0.17974, 1.215, 1.215, 0.96681]",4.128205128205128,0.7335653342385506,0.2664346657614635
9.73214,"[0.17974, 1.215, 1.215, 0.96681]",4.17948717948718,0.7187990607587401,0.28120093924125844
9.73214,"[0.17974, 1.215, 1.215, 0.96681]",4.230769230769231,0.7083547281760834,0.2916452718239187
9.73214,"[0.17974, 1.215, 1.215, 0.96681]",4.282051282051282,0.7029459518549183,0.2970540481450706
9.73214,"[0.17974, 1.215, 1.215, 0.96681]",4.333333333333333,0.702729042397316,0.2972709576022573
9.73214,"[0.17974, 1.215, 1.215, 0.96681]",4.384615384615385,0.7073004495156632,0.2926995504842506
9.73214,"[0.17974, 1.215, 1.215, 0.96681]",4.435897435897436,0.7158040509268722,0.2841959490731264
9.73214,"[0.17974, 1.215, 1.215, 0.96681]",4.487179487179487,0.7270395685399563,0.27296043146000804
9.73214,"[0.17974, 1.215, 1.215, 0.96681]",4.538461538461538,0.7395978154799884,0.2604021845200095
9.73214,"[0.17974, 1.215, 1.215, 0.96681]",4.589743589743589,0.7520173377564315,0.24798266224356807
9.73214,"[0.17974, 1.215, 1.215, 0.96681]",4.6410256410256405,0.7629287338936166,0.2370712661063801
9.73214,"[0.17974, 1.215, 1.215, 0.96681]",4.6923076923076925,0.7711837542507266,0.2288162457492732
9.73214,"[0.17974, 1.215, 1.215, 0.96681]",4.743589743589744,0.775971741140738,0.22402825885920438
9.73214,"[0.17974, 1.215, 1.215, 0.96681]",4.794871794871795,0.7769219017997357,0.22307809820024743
9.73214,"[0.17974, 1.215, 1.215, 0.96681]",4.846153846153846,0.7741393439002263,0.22586065609977052
9.73214,"[0.17974, 1.215, 1.215, 0.96681]",4.897435897435898,0.768151649023972,0.23184835097602674
9.73214,"[0.17974, 1.215, 1.215, 0.96681]",4.948717948717949,0.7597896390760908,0.24021036092394657
9.73214,"[0.17974, 1.215, 1.215, 0.96681]",5.0,0.7500521388989655,0.24994786110103215
