height,radii list,wavelength,transmission,reflection
10.0,"[0.57643, 0.53937, 1.19535, 0.47464]",3.0,0.7549622579448376,0.2450377420551697
10.0,"[0.57643, 0.53937, 1.19535, 0.47464]",3.051282051282051,0.7395396658798291,0.2604603341201673
10.0,"[0.57643, 0.53937, 1.19535, 0.47464]",3.1025641025641026,0.7345258174068515,0.2654741825931723
10.0,"[0.57643, 0.53937, 1.19535, 0.47464]",3.1538461538461537,0.7410069769267811,0.2589930230732232
10.0,"[0.57643, 0.53937, 1.19535, 0.47464]",3.2051282051282053,0.7551748918767316,0.244825108123316
10.0,"[0.57643, 0.53937, 1.19535, 0.47464]",3.2564102564102564,0.7693377668713508,0.23066223312864487
10.0,"[0.57643, 0.53937, 1.19535, 0.47464]",3.3076923076923075,0.7758493335957043,0.22415066640427156
10.0,"[0.57643, 0.53937, 1.19535, 0.47464]",3.358974358974359,0.7715741949921118,0.22842580500787743
10.0,"[0.57643, 0.53937, 1.19535, 0.47464]",3.41025641025641,0.7591648790492249,0.24083512095073253
10.0,"[0.57643, 0.53937, 1.19535, 0.47464]",3.4615384615384617,0.7445547399338854,0.2554452600661076
10.0,"[0.57643, 0.53937, 1.19535, 0.47464]",3.5128205128205128,0.7328033089595039,0.2671966910404184
10.0,"[0.57643, 0.53937, 1.19535, 0.47464]",3.564102564102564,0.7261499558074913,0.2738500441926499
10.0,"[0.57643, 0.53937, 1.19535, 0.47464]",3.6153846153846154,0.7248247816656032,0.27517521833447983
10.0,"[0.57643, 0.53937, 1.19535, 0.47464]",3.6666666666666665,0.7283129065079238,0.27168709349207876
10.0,"[0.57643, 0.53937, 1.19535, 0.47464]",3.717948717948718,0.7370759200598774,0.2629240799401191
10.0,"[0.57643, 0.53937, 1.19535, 0.47464]",3.769230769230769,0.7477377609051655,0.2522622390948512
10.0,"[0.57643, 0.53937, 1.19535, 0.47464]",3.8205128205128203,0.7562072891996718,0.24379271080032305
10.0,"[0.57643, 0.53937, 1.19535, 0.47464]",3.871794871794872,0.7625839359969332,0.23741606400300855
10.0,"[0.57643, 0.53937, 1.19535, 0.47464]",3.923076923076923,0.7578836846578998,0.24211631534208541
10.0,"[0.57643, 0.53937, 1.19535, 0.47464]",3.9743589743589745,0.7540895942647844,0.24591040573521558
10.0,"[0.57643, 0.53937, 1.19535, 0.47464]",4.0256410256410255,0.7427077595188816,0.2572922404811433
10.0,"[0.57643, 0.53937, 1.19535, 0.47464]",4.076923076923077,0.7319093551294098,0.26809064487058876
10.0,"[0.57643, 0.53937, 1.19535, 0.47464]",4.128205128205128,0.7210287784838006,0.27897122151619924
10.0,"[0.57643, 0.53937, 1.19535, 0.47464]",4.17948717948718,0.7118115169220772,0.2881884830779204
10.0,"[0.57643, 0.53937, 1.19535, 0.47464]",4.230769230769231,0.7055327044068553,0.2944672955931472
10.0,"[0.57643, 0.53937, 1.19535, 0.47464]",4.282051282051282,0.7030699357457447,0.29693006425425844
10.0,"[0.57643, 0.53937, 1.19535, 0.47464]",4.333333333333333,0.7047272553351258,0.29527274466486986
10.0,"[0.57643, 0.53937, 1.19535, 0.47464]",4.384615384615385,0.7099717768954503,0.290028223104543
10.0,"[0.57643, 0.53937, 1.19535, 0.47464]",4.435897435897436,0.7175498551272049,0.28245014487279174
10.0,"[0.57643, 0.53937, 1.19535, 0.47464]",4.487179487179487,0.7259790518517066,0.2740209481482942
10.0,"[0.57643, 0.53937, 1.19535, 0.47464]",4.538461538461538,0.7339720846803507,0.26602791531964853
10.0,"[0.57643, 0.53937, 1.19535, 0.47464]",4.589743589743589,0.7405676042967231,0.25943239570328164
10.0,"[0.57643, 0.53937, 1.19535, 0.47464]",4.6410256410256405,0.7450995444318885,0.25490045556819635
10.0,"[0.57643, 0.53937, 1.19535, 0.47464]",4.6923076923076925,0.7471536600660111,0.2528463399339892
10.0,"[0.57643, 0.53937, 1.19535, 0.47464]",4.743589743589744,0.7465581778148482,0.2534418221851975
10.0,"[0.57643, 0.53937, 1.19535, 0.47464]",4.794871794871795,0.7434363748686679,0.25656362513132686
10.0,"[0.57643, 0.53937, 1.19535, 0.47464]",4.846153846153846,0.73832793344991,0.261672066550085
10.0,"[0.57643, 0.53937, 1.19535, 0.47464]",4.897435897435898,0.7322229526943833,0.26777704730561763
10.0,"[0.57643, 0.53937, 1.19535, 0.47464]",4.948717948717949,0.726178367474324,0.27382163252567276
10.0,"[0.57643, 0.53937, 1.19535, 0.47464]",5.0,0.7207386728120645,0.27926132718793734
