height,radii list,wavelength,transmission,reflection
10.0,"[0.13971, 1.13378, 1.215, 0.93972]",3.0,0.7709519629891008,0.2290480370108958
10.0,"[0.13971, 1.13378, 1.215, 0.93972]",3.051282051282051,0.7518230032233338,0.2481769967766651
10.0,"[0.13971, 1.13378, 1.215, 0.93972]",3.1025641025641026,0.7254590979780117,0.27454090202198334
10.0,"[0.13971, 1.13378, 1.215, 0.93972]",3.1538461538461537,0.7065139589962461,0.29348604100375114
10.0,"[0.13971, 1.13378, 1.215, 0.93972]",3.2051282051282053,0.704118991282699,0.2958810087173011
10.0,"[0.13971, 1.13378, 1.215, 0.93972]",3.2564102564102564,0.7201570573269338,0.2798429426730667
10.0,"[0.13971, 1.13378, 1.215, 0.93972]",3.3076923076923075,0.7476282361251964,0.25237176387474825
10.0,"[0.13971, 1.13378, 1.215, 0.93972]",3.358974358974359,0.7731439547790578,0.2268560452209399
10.0,"[0.13971, 1.13378, 1.215, 0.93972]",3.41025641025641,0.7844256822609902,0.2155743177389983
10.0,"[0.13971, 1.13378, 1.215, 0.93972]",3.4615384615384617,0.7773170540781255,0.2226829459218717
10.0,"[0.13971, 1.13378, 1.215, 0.93972]",3.5128205128205128,0.7578021693134441,0.24219783068655673
10.0,"[0.13971, 1.13378, 1.215, 0.93972]",3.564102564102564,0.7368656203570257,0.26313437964297076
10.0,"[0.13971, 1.13378, 1.215, 0.93972]",3.6153846153846154,0.7218004091213163,0.2781995908786854
10.0,"[0.13971, 1.13378, 1.215, 0.93972]",3.6666666666666665,0.7151918128335981,0.28480818716646766
10.0,"[0.13971, 1.13378, 1.215, 0.93972]",3.717948717948718,0.7160292155481432,0.28397078445184565
10.0,"[0.13971, 1.13378, 1.215, 0.93972]",3.769230769230769,0.7228280756251226,0.27717192437487925
10.0,"[0.13971, 1.13378, 1.215, 0.93972]",3.8205128205128203,0.7433348203309276,0.2566651796690607
10.0,"[0.13971, 1.13378, 1.215, 0.93972]",3.871794871794872,0.7556324109865361,0.24436758901345218
10.0,"[0.13971, 1.13378, 1.215, 0.93972]",3.923076923076923,0.7674131234548098,0.23258687654517743
10.0,"[0.13971, 1.13378, 1.215, 0.93972]",3.9743589743589745,0.7739088878378383,0.2260911121621623
10.0,"[0.13971, 1.13378, 1.215, 0.93972]",4.0256410256410255,0.7762004058018933,0.22379959419811182
10.0,"[0.13971, 1.13378, 1.215, 0.93972]",4.076923076923077,0.7680994782921637,0.23190052170783038
10.0,"[0.13971, 1.13378, 1.215, 0.93972]",4.128205128205128,0.755679270399872,0.2443207296001081
10.0,"[0.13971, 1.13378, 1.215, 0.93972]",4.17948717948718,0.7416712176577304,0.25832878234227563
10.0,"[0.13971, 1.13378, 1.215, 0.93972]",4.230769230769231,0.7271898324082176,0.27281016759178567
10.0,"[0.13971, 1.13378, 1.215, 0.93972]",4.282051282051282,0.7150420022852632,0.28495799771468966
10.0,"[0.13971, 1.13378, 1.215, 0.93972]",4.333333333333333,0.7066982867508719,0.2933017132491509
10.0,"[0.13971, 1.13378, 1.215, 0.93972]",4.384615384615385,0.7028802762408759,0.2971197237591247
10.0,"[0.13971, 1.13378, 1.215, 0.93972]",4.435897435897436,0.7036573939613251,0.2963426060386545
10.0,"[0.13971, 1.13378, 1.215, 0.93972]",4.487179487179487,0.7085933732589408,0.291406626740861
10.0,"[0.13971, 1.13378, 1.215, 0.93972]",4.538461538461538,0.7168607612363999,0.2831392387635963
10.0,"[0.13971, 1.13378, 1.215, 0.93972]",4.589743589743589,0.7273673336207377,0.2726326663783587
10.0,"[0.13971, 1.13378, 1.215, 0.93972]",4.6410256410256405,0.7388967671020443,0.26110323289795107
10.0,"[0.13971, 1.13378, 1.215, 0.93972]",4.6923076923076925,0.7502132410267517,0.2497867589732575
10.0,"[0.13971, 1.13378, 1.215, 0.93972]",4.743589743589744,0.7601330725076137,0.23986692749238617
10.0,"[0.13971, 1.13378, 1.215, 0.93972]",4.794871794871795,0.7676310632818026,0.23236893671818507
10.0,"[0.13971, 1.13378, 1.215, 0.93972]",4.846153846153846,0.7719716104747398,0.2280283895252695
10.0,"[0.13971, 1.13378, 1.215, 0.93972]",4.897435897435898,0.7728128031413657,0.22718719685863667
10.0,"[0.13971, 1.13378, 1.215, 0.93972]",4.948717948717949,0.7702421303367457,0.22975786966324024
10.0,"[0.13971, 1.13378, 1.215, 0.93972]",5.0,0.7647489076390932,0.23525109236090685
