height,radii list,wavelength,transmission,reflection
9.78291,"[0.135, 1.15077, 1.20313, 0.96771]",3.0,0.7449500332412288,0.2550499667587689
9.78291,"[0.135, 1.15077, 1.20313, 0.96771]",3.051282051282051,0.7200987709302211,0.2799012290697507
9.78291,"[0.135, 1.15077, 1.20313, 0.96771]",3.1025641025641026,0.7051395807266275,0.29486041927337736
9.78291,"[0.135, 1.15077, 1.20313, 0.96771]",3.1538461538461537,0.7065070873542506,0.2934929126457481
9.78291,"[0.135, 1.15077, 1.20313, 0.96771]",3.2051282051282053,0.7246850533879805,0.2753149466120138
9.78291,"[0.135, 1.15077, 1.20313, 0.96771]",3.2564102564102564,0.7523243582158771,0.24767564178412343
9.78291,"[0.135, 1.15077, 1.20313, 0.96771]",3.3076923076923075,0.7759877634698744,0.2240122365301398
9.78291,"[0.135, 1.15077, 1.20313, 0.96771]",3.358974358974359,0.7838525062863579,0.21614749371371939
9.78291,"[0.135, 1.15077, 1.20313, 0.96771]",3.41025641025641,0.7731702014736165,0.22682979852638427
9.78291,"[0.135, 1.15077, 1.20313, 0.96771]",3.4615384615384617,0.7507458493258623,0.24925415067413303
9.78291,"[0.135, 1.15077, 1.20313, 0.96771]",3.5128205128205128,0.728471995595754,0.27152800440431285
9.78291,"[0.135, 1.15077, 1.20313, 0.96771]",3.564102564102564,0.7147760633517112,0.2852239366483416
9.78291,"[0.135, 1.15077, 1.20313, 0.96771]",3.6153846153846154,0.7118805042421023,0.2881194957579056
9.78291,"[0.135, 1.15077, 1.20313, 0.96771]",3.6666666666666665,0.7180376742361587,0.2819623257638536
9.78291,"[0.135, 1.15077, 1.20313, 0.96771]",3.717948717948718,0.7298491825831808,0.2701508174168536
9.78291,"[0.135, 1.15077, 1.20313, 0.96771]",3.769230769230769,0.7449759703993019,0.25502402960069676
9.78291,"[0.135, 1.15077, 1.20313, 0.96771]",3.8205128205128203,0.7659687586449947,0.23403124135499997
9.78291,"[0.135, 1.15077, 1.20313, 0.96771]",3.871794871794872,0.7765246300045228,0.22347536999547796
9.78291,"[0.135, 1.15077, 1.20313, 0.96771]",3.923076923076923,0.7833994728197478,0.2166005271802519
9.78291,"[0.135, 1.15077, 1.20313, 0.96771]",3.9743589743589745,0.7773737111100341,0.22262628888995958
9.78291,"[0.135, 1.15077, 1.20313, 0.96771]",4.0256410256410255,0.7689470523786502,0.23105294762132683
9.78291,"[0.135, 1.15077, 1.20313, 0.96771]",4.076923076923077,0.7510062261085618,0.24899377389144015
9.78291,"[0.135, 1.15077, 1.20313, 0.96771]",4.128205128205128,0.7329993672223729,0.2670006327776256
9.78291,"[0.135, 1.15077, 1.20313, 0.96771]",4.17948717948718,0.7192840229785228,0.2807159770214749
9.78291,"[0.135, 1.15077, 1.20313, 0.96771]",4.230769230769231,0.7088452136141244,0.29115478638587833
9.78291,"[0.135, 1.15077, 1.20313, 0.96771]",4.282051282051282,0.7031613994379173,0.2968386005620784
9.78291,"[0.135, 1.15077, 1.20313, 0.96771]",4.333333333333333,0.7024650311212982,0.2975349688787021
9.78291,"[0.135, 1.15077, 1.20313, 0.96771]",4.384615384615385,0.7064485656843856,0.29355143431538727
9.78291,"[0.135, 1.15077, 1.20313, 0.96771]",4.435897435897436,0.7143344276318838,0.2856655723681315
9.78291,"[0.135, 1.15077, 1.20313, 0.96771]",4.487179487179487,0.724982225751921,0.27501777424809276
9.78291,"[0.135, 1.15077, 1.20313, 0.96771]",4.538461538461538,0.7370236601647853,0.2629763398352638
9.78291,"[0.135, 1.15077, 1.20313, 0.96771]",4.589743589743589,0.7490360678148911,0.25096393218510726
9.78291,"[0.135, 1.15077, 1.20313, 0.96771]",4.6410256410256405,0.7596930276636433,0.24030697233637718
9.78291,"[0.135, 1.15077, 1.20313, 0.96771]",4.6923076923076925,0.7678795913752994,0.2321204086247236
9.78291,"[0.135, 1.15077, 1.20313, 0.96771]",4.743589743589744,0.7727923709630989,0.22720762903694366
9.78291,"[0.135, 1.15077, 1.20313, 0.96771]",4.794871794871795,0.7740352296695117,0.22596477033048762
9.78291,"[0.135, 1.15077, 1.20313, 0.96771]",4.846153846153846,0.7716596873550485,0.22834031264495244
9.78291,"[0.135, 1.15077, 1.20313, 0.96771]",4.897435897435898,0.7661254266108151,0.2338745733891708
9.78291,"[0.135, 1.15077, 1.20313, 0.96771]",4.948717948717949,0.7582054347069854,0.2417945652930179
9.78291,"[0.135, 1.15077, 1.20313, 0.96771]",5.0,0.7488817845661822,0.25111821543381285
