height,radii list,wavelength,transmission,reflection
9.57774,"[0.56095, 0.58691, 1.17996, 0.50511]",3.0,0.7349607942187357,0.265039205781267
9.57774,"[0.56095, 0.58691, 1.17996, 0.50511]",3.051282051282051,0.7474302518766879,0.2525697481233134
9.57774,"[0.56095, 0.58691, 1.17996, 0.50511]",3.1025641025641026,0.7635962870367182,0.23640371296328105
9.57774,"[0.56095, 0.58691, 1.17996, 0.50511]",3.1538461538461537,0.7745447059821665,0.22545529401779146
9.57774,"[0.56095, 0.58691, 1.17996, 0.50511]",3.2051282051282053,0.7739838950340879,0.22601610496593819
9.57774,"[0.56095, 0.58691, 1.17996, 0.50511]",3.2564102564102564,0.7627638481945334,0.23723615180550875
9.57774,"[0.56095, 0.58691, 1.17996, 0.50511]",3.3076923076923075,0.7470107248788788,0.2529892751211237
9.57774,"[0.56095, 0.58691, 1.17996, 0.50511]",3.358974358974359,0.7330541034488005,0.26694589655117124
9.57774,"[0.56095, 0.58691, 1.17996, 0.50511]",3.41025641025641,0.7252950491988928,0.27470495080109
9.57774,"[0.56095, 0.58691, 1.17996, 0.50511]",3.4615384615384617,0.7253854699982948,0.27461453000171915
9.57774,"[0.56095, 0.58691, 1.17996, 0.50511]",3.5128205128205128,0.7317504695856708,0.26824953041432315
9.57774,"[0.56095, 0.58691, 1.17996, 0.50511]",3.564102564102564,0.7413643690928062,0.25863563090719416
9.57774,"[0.56095, 0.58691, 1.17996, 0.50511]",3.6153846153846154,0.751224639017249,0.24877536098277062
9.57774,"[0.56095, 0.58691, 1.17996, 0.50511]",3.6666666666666665,0.7591624589104308,0.2408375410895636
9.57774,"[0.56095, 0.58691, 1.17996, 0.50511]",3.717948717948718,0.763779717685542,0.23622028231445813
9.57774,"[0.56095, 0.58691, 1.17996, 0.50511]",3.769230769230769,0.7626400986373275,0.23735990136254037
9.57774,"[0.56095, 0.58691, 1.17996, 0.50511]",3.8205128205128203,0.7583239811673487,0.2416760188326336
9.57774,"[0.56095, 0.58691, 1.17996, 0.50511]",3.871794871794872,0.761219214402556,0.23878078559744295
9.57774,"[0.56095, 0.58691, 1.17996, 0.50511]",3.923076923076923,0.7332422538416655,0.26675774615834535
9.57774,"[0.56095, 0.58691, 1.17996, 0.50511]",3.9743589743589745,0.7218063881064571,0.27819361189356095
9.57774,"[0.56095, 0.58691, 1.17996, 0.50511]",4.0256410256410255,0.7208622048488219,0.27913779515115905
9.57774,"[0.56095, 0.58691, 1.17996, 0.50511]",4.076923076923077,0.7094803218242293,0.2905196781757747
9.57774,"[0.56095, 0.58691, 1.17996, 0.50511]",4.128205128205128,0.7082699938460368,0.29173000615400146
9.57774,"[0.56095, 0.58691, 1.17996, 0.50511]",4.17948717948718,0.7106382314247566,0.28936176857523865
9.57774,"[0.56095, 0.58691, 1.17996, 0.50511]",4.230769230769231,0.7162244177086023,0.28377558229143135
9.57774,"[0.56095, 0.58691, 1.17996, 0.50511]",4.282051282051282,0.7241246429353697,0.2758753570645724
9.57774,"[0.56095, 0.58691, 1.17996, 0.50511]",4.333333333333333,0.7329120012718803,0.26708799872811867
9.57774,"[0.56095, 0.58691, 1.17996, 0.50511]",4.384615384615385,0.7410333515310183,0.2589666484689702
9.57774,"[0.56095, 0.58691, 1.17996, 0.50511]",4.435897435897436,0.7472477983910834,0.2527522016089135
9.57774,"[0.56095, 0.58691, 1.17996, 0.50511]",4.487179487179487,0.7508101927557296,0.2491898072443094
9.57774,"[0.56095, 0.58691, 1.17996, 0.50511]",4.538461538461538,0.7514455886031104,0.24855441139688464
9.57774,"[0.56095, 0.58691, 1.17996, 0.50511]",4.589743589743589,0.7492406385341142,0.2507593614658838
9.57774,"[0.56095, 0.58691, 1.17996, 0.50511]",4.6410256410256405,0.7445352071983422,0.2554647928016586
9.57774,"[0.56095, 0.58691, 1.17996, 0.50511]",4.6923076923076925,0.7378578677101209,0.2621421322899113
9.57774,"[0.56095, 0.58691, 1.17996, 0.50511]",4.743589743589744,0.7299294419202785,0.27007055807971503
9.57774,"[0.56095, 0.58691, 1.17996, 0.50511]",4.794871794871795,0.7217125711296112,0.27828742887038904
9.57774,"[0.56095, 0.58691, 1.17996, 0.50511]",4.846153846153846,0.7143168652727735,0.2856831347272364
9.57774,"[0.56095, 0.58691, 1.17996, 0.50511]",4.897435897435898,0.7085840999198754,0.2914159000801236
9.57774,"[0.56095, 0.58691, 1.17996, 0.50511]",4.948717948717949,0.7047178322910213,0.2952821677089909
9.57774,"[0.56095, 0.58691, 1.17996, 0.50511]",5.0,0.7024510229490277,0.2975489770509751
