height,radii list,wavelength,transmission,reflection
10.0,"[0.255, 0.135, 1.215, 1.095]",3.0,0.767452261505413,0.23254773849479046
10.0,"[0.255, 0.135, 1.215, 1.095]",3.051282051282051,0.7456899344234867,0.25431006557632735
10.0,"[0.255, 0.135, 1.215, 1.095]",3.1025641025641026,0.7150252265869814,0.28497477341324623
10.0,"[0.255, 0.135, 1.215, 1.095]",3.1538461538461537,0.6945720356964515,0.30542796430354785
10.0,"[0.255, 0.135, 1.215, 1.095]",3.2051282051282053,0.6924931007388251,0.3075068992611853
10.0,"[0.255, 0.135, 1.215, 1.095]",3.2564102564102564,0.7094393250362014,0.2905606749637927
10.0,"[0.255, 0.135, 1.215, 1.095]",3.3076923076923075,0.7376060013400864,0.26239399865991475
10.0,"[0.255, 0.135, 1.215, 1.095]",3.358974358974359,0.762831780197223,0.23716821980290334
10.0,"[0.255, 0.135, 1.215, 1.095]",3.41025641025641,0.7725844569159209,0.22741554308373357
10.0,"[0.255, 0.135, 1.215, 1.095]",3.4615384615384617,0.7636833280237578,0.23631667197623704
10.0,"[0.255, 0.135, 1.215, 1.095]",3.5128205128205128,0.7419871543178805,0.2580128456821548
10.0,"[0.255, 0.135, 1.215, 1.095]",3.564102564102564,0.7168184818609884,0.28318151813895454
10.0,"[0.255, 0.135, 1.215, 1.095]",3.6153846153846154,0.6966094824701082,0.3033905175298911
10.0,"[0.255, 0.135, 1.215, 1.095]",3.6666666666666665,0.6871634837568456,0.31283651624331704
10.0,"[0.255, 0.135, 1.215, 1.095]",3.717948717948718,0.690804315699343,0.30919568430065647
10.0,"[0.255, 0.135, 1.215, 1.095]",3.769230769230769,0.7059053179237231,0.2940946820765086
10.0,"[0.255, 0.135, 1.215, 1.095]",3.8205128205128203,0.727450433364218,0.27254956663578367
10.0,"[0.255, 0.135, 1.215, 1.095]",3.871794871794872,0.7489467232897243,0.2510532767100076
10.0,"[0.255, 0.135, 1.215, 1.095]",3.923076923076923,0.7640447958961706,0.23595520410369183
10.0,"[0.255, 0.135, 1.215, 1.095]",3.9743589743589745,0.7699930039841317,0.23000699601586663
10.0,"[0.255, 0.135, 1.215, 1.095]",4.0256410256410255,0.7659727476312008,0.23402725236898791
10.0,"[0.255, 0.135, 1.215, 1.095]",4.076923076923077,0.7525959969800552,0.2474040030202115
10.0,"[0.255, 0.135, 1.215, 1.095]",4.128205128205128,0.7340010615022351,0.26599893849776063
10.0,"[0.255, 0.135, 1.215, 1.095]",4.17948717948718,0.714329693605375,0.2856703063951764
10.0,"[0.255, 0.135, 1.215, 1.095]",4.230769230769231,0.6982508310136759,0.30174916898632187
10.0,"[0.255, 0.135, 1.215, 1.095]",4.282051282051282,0.6891145731139883,0.31088542688600984
10.0,"[0.255, 0.135, 1.215, 1.095]",4.333333333333333,0.687747398841626,0.3122526011586196
10.0,"[0.255, 0.135, 1.215, 1.095]",4.384615384615385,0.692643625880513,0.3073563741191847
10.0,"[0.255, 0.135, 1.215, 1.095]",4.435897435897436,0.7012876300482658,0.29871236995173395
10.0,"[0.255, 0.135, 1.215, 1.095]",4.487179487179487,0.7113710987742595,0.28862890122574175
10.0,"[0.255, 0.135, 1.215, 1.095]",4.538461538461538,0.7212669204153712,0.27873307958519816
10.0,"[0.255, 0.135, 1.215, 1.095]",4.589743589743589,0.7299628858381871,0.2700371141618174
10.0,"[0.255, 0.135, 1.215, 1.095]",4.6410256410256405,0.7368457579026134,0.26315424209759325
10.0,"[0.255, 0.135, 1.215, 1.095]",4.6923076923076925,0.7415511286992221,0.2584488713007776
10.0,"[0.255, 0.135, 1.215, 1.095]",4.743589743589744,0.743938998700934,0.2560610012990702
10.0,"[0.255, 0.135, 1.215, 1.095]",4.794871794871795,0.7442107660706798,0.2557892339293131
10.0,"[0.255, 0.135, 1.215, 1.095]",4.846153846153846,0.7430433518961782,0.2569566481038187
10.0,"[0.255, 0.135, 1.215, 1.095]",4.897435897435898,0.7413633283657386,0.2586366716342598
10.0,"[0.255, 0.135, 1.215, 1.095]",4.948717948717949,0.7396425409619211,0.2603574590383672
10.0,"[0.255, 0.135, 1.215, 1.095]",5.0,0.7375822565509336,0.26241774344908214
