height,radii list,wavelength,transmission,reflection
2.0,"[1.215, 1.215, 0.975, 0.135]",3.0,0.78745872260733,0.21254127739239828
2.0,"[1.215, 1.215, 0.975, 0.135]",3.051282051282051,0.7865044087629562,0.21349559123716108
2.0,"[1.215, 1.215, 0.975, 0.135]",3.1025641025641026,0.7848763936236101,0.2151236063763191
2.0,"[1.215, 1.215, 0.975, 0.135]",3.1538461538461537,0.78235282510634,0.2176471748936603
2.0,"[1.215, 1.215, 0.975, 0.135]",3.2051282051282053,0.7789730929479973,0.22102690705198474
2.0,"[1.215, 1.215, 0.975, 0.135]",3.2564102564102564,0.774874377991601,0.2251256220083974
2.0,"[1.215, 1.215, 0.975, 0.135]",3.3076923076923075,0.770214343584953,0.2297856564150511
2.0,"[1.215, 1.215, 0.975, 0.135]",3.358974358974359,0.7651441371531397,0.23485586284685964
2.0,"[1.215, 1.215, 0.975, 0.135]",3.41025641025641,0.7597988871735327,0.24020111282978712
2.0,"[1.215, 1.215, 0.975, 0.135]",3.4615384615384617,0.7542940740272476,0.2457059259710666
2.0,"[1.215, 1.215, 0.975, 0.135]",3.5128205128205128,0.7487261797913787,0.25127382020862127
2.0,"[1.215, 1.215, 0.975, 0.135]",3.564102564102564,0.7431722725255433,0.2568277274739131
2.0,"[1.215, 1.215, 0.975, 0.135]",3.6153846153846154,0.7376936027446706,0.2623063972555495
2.0,"[1.215, 1.215, 0.975, 0.135]",3.6666666666666665,0.7323443211605655,0.2676556788394334
2.0,"[1.215, 1.215, 0.975, 0.135]",3.717948717948718,0.7272129551704563,0.27278704482954913
2.0,"[1.215, 1.215, 0.975, 0.135]",3.769230769230769,0.7227314172366202,0.2772685827634121
2.0,"[1.215, 1.215, 0.975, 0.135]",3.8205128205128203,0.74579951921633,0.2542004807836635
2.0,"[1.215, 1.215, 0.975, 0.135]",3.871794871794872,0.7237760058932313,0.2762239941067569
2.0,"[1.215, 1.215, 0.975, 0.135]",3.923076923076923,0.7185155538983137,0.2814844461016815
2.0,"[1.215, 1.215, 0.975, 0.135]",3.9743589743589745,0.7153338795085635,0.2846661204914479
2.0,"[1.215, 1.215, 0.975, 0.135]",4.0256410256410255,0.7128158481777239,0.28718415182227125
2.0,"[1.215, 1.215, 0.975, 0.135]",4.076923076923077,0.7104905945163951,0.2895094054836044
2.0,"[1.215, 1.215, 0.975, 0.135]",4.128205128205128,0.7082819719130421,0.29171802808697245
2.0,"[1.215, 1.215, 0.975, 0.135]",4.17948717948718,0.7062312667477939,0.29376873325220426
2.0,"[1.215, 1.215, 0.975, 0.135]",4.230769230769231,0.704383423547399,0.2956165764526058
2.0,"[1.215, 1.215, 0.975, 0.135]",4.282051282051282,0.7027565921388743,0.2972434078611177
2.0,"[1.215, 1.215, 0.975, 0.135]",4.333333333333333,0.7013542401349293,0.29864575986506986
2.0,"[1.215, 1.215, 0.975, 0.135]",4.384615384615385,0.7001713765611466,0.2998286234388513
2.0,"[1.215, 1.215, 0.975, 0.135]",4.435897435897436,0.6991993051075904,0.30080069489240713
2.0,"[1.215, 1.215, 0.975, 0.135]",4.487179487179487,0.6984271753585678,0.3015728246414331
2.0,"[1.215, 1.215, 0.975, 0.135]",4.538461538461538,0.6978447858748649,0.3021552141251603
2.0,"[1.215, 1.215, 0.975, 0.135]",4.589743589743589,0.6974423344654872,0.30255766553451224
2.0,"[1.215, 1.215, 0.975, 0.135]",4.6410256410256405,0.6972095120854762,0.302790487914535
2.0,"[1.215, 1.215, 0.975, 0.135]",4.6923076923076925,0.6971398061259176,0.30286019387409446
2.0,"[1.215, 1.215, 0.975, 0.135]",4.743589743589744,0.6972274322301766,0.30277256776982153
2.0,"[1.215, 1.215, 0.975, 0.135]",4.794871794871795,0.6974689617568327,0.30253103824316613
2.0,"[1.215, 1.215, 0.975, 0.135]",4.846153846153846,0.697864401688583,0.30213559831142467
2.0,"[1.215, 1.215, 0.975, 0.135]",4.897435897435898,0.6984183155790441,0.3015816844209584
2.0,"[1.215, 1.215, 0.975, 0.135]",4.948717948717949,0.6991416877226682,0.300858312277335
2.0,"[1.215, 1.215, 0.975, 0.135]",5.0,0.7000549838628709,0.29994501613716
