height,radii list,wavelength,transmission,reflection
10.0,"[0.56852, 0.6083, 1.215, 0.48662]",3.0,0.7566469213251057,0.24335307867492595
10.0,"[0.56852, 0.6083, 1.215, 0.48662]",3.051282051282051,0.7392554383664701,0.2607445616335969
10.0,"[0.56852, 0.6083, 1.215, 0.48662]",3.1025641025641026,0.7319959900778212,0.2680040099222086
10.0,"[0.56852, 0.6083, 1.215, 0.48662]",3.1538461538461537,0.7370553141603277,0.2629446858396474
10.0,"[0.56852, 0.6083, 1.215, 0.48662]",3.2051282051282053,0.7516161464339371,0.24838385356606682
10.0,"[0.56852, 0.6083, 1.215, 0.48662]",3.2564102564102564,0.7678726321107922,0.23212736788923632
10.0,"[0.56852, 0.6083, 1.215, 0.48662]",3.3076923076923075,0.7768362472097151,0.22316375279028114
10.0,"[0.56852, 0.6083, 1.215, 0.48662]",3.358974358974359,0.7741353561852062,0.22586464381478716
10.0,"[0.56852, 0.6083, 1.215, 0.48662]",3.41025641025641,0.7618749974579572,0.23812500254204827
10.0,"[0.56852, 0.6083, 1.215, 0.48662]",3.4615384615384617,0.7463715848670822,0.2536284151329191
10.0,"[0.56852, 0.6083, 1.215, 0.48662]",3.5128205128205128,0.7336834473203264,0.2663165526796314
10.0,"[0.56852, 0.6083, 1.215, 0.48662]",3.564102564102564,0.726436293223302,0.27356370677669106
10.0,"[0.56852, 0.6083, 1.215, 0.48662]",3.6153846153846154,0.7246991809449198,0.27530081905503606
10.0,"[0.56852, 0.6083, 1.215, 0.48662]",3.6666666666666665,0.7276848260897603,0.272315173910216
10.0,"[0.56852, 0.6083, 1.215, 0.48662]",3.717948717948718,0.7359283992171642,0.26407160078283526
10.0,"[0.56852, 0.6083, 1.215, 0.48662]",3.769230769230769,0.7475819282683178,0.25241807173167563
10.0,"[0.56852, 0.6083, 1.215, 0.48662]",3.8205128205128203,0.7568626225528582,0.2431373774471345
10.0,"[0.56852, 0.6083, 1.215, 0.48662]",3.871794871794872,0.7633813710172977,0.23661862898269997
10.0,"[0.56852, 0.6083, 1.215, 0.48662]",3.923076923076923,0.7595169674711565,0.24048303252884934
10.0,"[0.56852, 0.6083, 1.215, 0.48662]",3.9743589743589745,0.755444886344029,0.24455511365597518
10.0,"[0.56852, 0.6083, 1.215, 0.48662]",4.0256410256410255,0.7523509162720815,0.2476490837279606
10.0,"[0.56852, 0.6083, 1.215, 0.48662]",4.076923076923077,0.735018062744697,0.2649819372553026
10.0,"[0.56852, 0.6083, 1.215, 0.48662]",4.128205128205128,0.7239798892835556,0.2760201107164477
10.0,"[0.56852, 0.6083, 1.215, 0.48662]",4.17948717948718,0.7143245640902324,0.28567543590974653
10.0,"[0.56852, 0.6083, 1.215, 0.48662]",4.230769230769231,0.7073752249643396,0.2926247750356509
10.0,"[0.56852, 0.6083, 1.215, 0.48662]",4.282051282051282,0.7040226145105036,0.29597738548949265
10.0,"[0.56852, 0.6083, 1.215, 0.48662]",4.333333333333333,0.7047099278407194,0.2952900721592814
10.0,"[0.56852, 0.6083, 1.215, 0.48662]",4.384615384615385,0.7091872895548856,0.2908127104451288
10.0,"[0.56852, 0.6083, 1.215, 0.48662]",4.435897435897436,0.7164405728310033,0.28355942716898774
10.0,"[0.56852, 0.6083, 1.215, 0.48662]",4.487179487179487,0.725038063016393,0.27496193698361765
10.0,"[0.56852, 0.6083, 1.215, 0.48662]",4.538461538461538,0.7335972383211851,0.26640276167881033
10.0,"[0.56852, 0.6083, 1.215, 0.48662]",4.589743589743589,0.7410156024828071,0.25898439751721725
10.0,"[0.56852, 0.6083, 1.215, 0.48662]",4.6410256410256405,0.7464952100073818,0.25350478999268705
10.0,"[0.56852, 0.6083, 1.215, 0.48662]",4.6923076923076925,0.7495132145394119,0.25048678546058817
10.0,"[0.56852, 0.6083, 1.215, 0.48662]",4.743589743589744,0.749804388404688,0.25019561159530945
10.0,"[0.56852, 0.6083, 1.215, 0.48662]",4.794871794871795,0.7473831160699943,0.25261688393016174
10.0,"[0.56852, 0.6083, 1.215, 0.48662]",4.846153846153846,0.7426309651411453,0.25736903485885476
10.0,"[0.56852, 0.6083, 1.215, 0.48662]",4.897435897435898,0.73639760532731,0.26360239467269225
10.0,"[0.56852, 0.6083, 1.215, 0.48662]",4.948717948717949,0.7298148647592331,0.2701851352407648
10.0,"[0.56852, 0.6083, 1.215, 0.48662]",5.0,0.7237037899707403,0.2762962100292705
