height,radii list,wavelength,transmission,reflection
10.0,"[0.23644, 1.17096, 1.18942, 0.95524]",3.0,0.7717202360454074,0.22827976395465766
10.0,"[0.23644, 1.17096, 1.18942, 0.95524]",3.051282051282051,0.7533585583474351,0.24664144165257035
10.0,"[0.23644, 1.17096, 1.18942, 0.95524]",3.1025641025641026,0.7272078324753705,0.27279216752462215
10.0,"[0.23644, 1.17096, 1.18942, 0.95524]",3.1538461538461537,0.7081535033324169,0.2918464966675774
10.0,"[0.23644, 1.17096, 1.18942, 0.95524]",3.2051282051282053,0.7047885560175602,0.2952114439824372
10.0,"[0.23644, 1.17096, 1.18942, 0.95524]",3.2564102564102564,0.7192498803891046,0.28075011961088375
10.0,"[0.23644, 1.17096, 1.18942, 0.95524]",3.3076923076923075,0.7458376750256969,0.2541623249743079
10.0,"[0.23644, 1.17096, 1.18942, 0.95524]",3.358974358974359,0.7720907265654161,0.2279092734345911
10.0,"[0.23644, 1.17096, 1.18942, 0.95524]",3.41025641025641,0.785278876660955,0.21472112333902993
10.0,"[0.23644, 1.17096, 1.18942, 0.95524]",3.4615384615384617,0.7801457154670144,0.2198542845329886
10.0,"[0.23644, 1.17096, 1.18942, 0.95524]",3.5128205128205128,0.7613168568907449,0.23868314310925257
10.0,"[0.23644, 1.17096, 1.18942, 0.95524]",3.564102564102564,0.7395113710090717,0.2604886289909255
10.0,"[0.23644, 1.17096, 1.18942, 0.95524]",3.6153846153846154,0.7230082618012039,0.27699173819881406
10.0,"[0.23644, 1.17096, 1.18942, 0.95524]",3.6666666666666665,0.715327265257289,0.28467273474271054
10.0,"[0.23644, 1.17096, 1.18942, 0.95524]",3.717948717948718,0.7158638674591461,0.2841361325409104
10.0,"[0.23644, 1.17096, 1.18942, 0.95524]",3.769230769230769,0.7230377451535761,0.2769622548464186
10.0,"[0.23644, 1.17096, 1.18942, 0.95524]",3.8205128205128203,0.74217853093947,0.25782146906052766
10.0,"[0.23644, 1.17096, 1.18942, 0.95524]",3.871794871794872,0.7554405086350521,0.24455949136494615
10.0,"[0.23644, 1.17096, 1.18942, 0.95524]",3.923076923076923,0.7672448436725969,0.23275515632740904
10.0,"[0.23644, 1.17096, 1.18942, 0.95524]",3.9743589743589745,0.7771877331855985,0.22281226681440292
10.0,"[0.23644, 1.17096, 1.18942, 0.95524]",4.0256410256410255,0.7783489041947222,0.22165109580527875
10.0,"[0.23644, 1.17096, 1.18942, 0.95524]",4.076923076923077,0.7706599765455714,0.2293400234544168
10.0,"[0.23644, 1.17096, 1.18942, 0.95524]",4.128205128205128,0.7583352565750461,0.2416647434249529
10.0,"[0.23644, 1.17096, 1.18942, 0.95524]",4.17948717948718,0.7442460279444306,0.2557539720555695
10.0,"[0.23644, 1.17096, 1.18942, 0.95524]",4.230769230769231,0.7293066274170974,0.2706933725828929
10.0,"[0.23644, 1.17096, 1.18942, 0.95524]",4.282051282051282,0.7165447118933859,0.28345528810661946
10.0,"[0.23644, 1.17096, 1.18942, 0.95524]",4.333333333333333,0.7075140335239717,0.29248596647601044
10.0,"[0.23644, 1.17096, 1.18942, 0.95524]",4.384615384615385,0.7030237968420202,0.29697620315798473
10.0,"[0.23644, 1.17096, 1.18942, 0.95524]",4.435897435897436,0.7032009336742063,0.29679906632583203
10.0,"[0.23644, 1.17096, 1.18942, 0.95524]",4.487179487179487,0.7076481870187573,0.2923518129813712
10.0,"[0.23644, 1.17096, 1.18942, 0.95524]",4.538461538461538,0.7155753840886518,0.2844246159113372
10.0,"[0.23644, 1.17096, 1.18942, 0.95524]",4.589743589743589,0.7259248917616997,0.2740751082382977
10.0,"[0.23644, 1.17096, 1.18942, 0.95524]",4.6410256410256405,0.7375000336511507,0.2624999663488507
10.0,"[0.23644, 1.17096, 1.18942, 0.95524]",4.6923076923076925,0.7490638196432045,0.25093618035677095
10.0,"[0.23644, 1.17096, 1.18942, 0.95524]",4.743589743589744,0.7594100660416311,0.24058993395835934
10.0,"[0.23644, 1.17096, 1.18942, 0.95524]",4.794871794871795,0.7674693143621075,0.23253068563788049
10.0,"[0.23644, 1.17096, 1.18942, 0.95524]",4.846153846153846,0.7724439649124178,0.22755603508754313
10.0,"[0.23644, 1.17096, 1.18942, 0.95524]",4.897435897435898,0.7739234084310802,0.22607659156892226
10.0,"[0.23644, 1.17096, 1.18942, 0.95524]",4.948717948717949,0.7719305519826608,0.22806944801733803
10.0,"[0.23644, 1.17096, 1.18942, 0.95524]",5.0,0.7668918674504508,0.23310813254951734
