height,radii list,wavelength,transmission,reflection
5.0,"[0.855, 0.135, 0.495, 0.135]",3.0,0.7424338944171949,0.25756610558298837
5.0,"[0.855, 0.135, 0.495, 0.135]",3.051282051282051,0.7389952400410505,0.2610047599588617
5.0,"[0.855, 0.135, 0.495, 0.135]",3.1025641025641026,0.733959364004919,0.2660406359951677
5.0,"[0.855, 0.135, 0.495, 0.135]",3.1538461538461537,0.7281312105967574,0.27186878940323056
5.0,"[0.855, 0.135, 0.495, 0.135]",3.2051282051282053,0.7222341726246694,0.2777658273750957
5.0,"[0.855, 0.135, 0.495, 0.135]",3.2564102564102564,0.716853108795774,0.28314689120422526
5.0,"[0.855, 0.135, 0.495, 0.135]",3.3076923076923075,0.7124291826749233,0.2875708173251844
5.0,"[0.855, 0.135, 0.495, 0.135]",3.358974358974359,0.709281353236332,0.29071864676366316
5.0,"[0.855, 0.135, 0.495, 0.135]",3.41025641025641,0.707621011789464,0.2923789882105142
5.0,"[0.855, 0.135, 0.495, 0.135]",3.4615384615384617,0.7075166549930776,0.2924833450023959
5.0,"[0.855, 0.135, 0.495, 0.135]",3.5128205128205128,0.7088111556042977,0.2911888443957049
5.0,"[0.855, 0.135, 0.495, 0.135]",3.564102564102564,0.7111011115900677,0.2888988884099293
5.0,"[0.855, 0.135, 0.495, 0.135]",3.6153846153846154,0.7138844819354508,0.2861155180645463
5.0,"[0.855, 0.135, 0.495, 0.135]",3.6666666666666665,0.716753509357252,0.28324649064274093
5.0,"[0.855, 0.135, 0.495, 0.135]",3.717948717948718,0.719459322537179,0.28054067746282124
5.0,"[0.855, 0.135, 0.495, 0.135]",3.769230769230769,0.7218422683132356,0.27815773168676816
5.0,"[0.855, 0.135, 0.495, 0.135]",3.8205128205128203,0.7232659746638861,0.27673402533632374
5.0,"[0.855, 0.135, 0.495, 0.135]",3.871794871794872,0.7275308083322541,0.27246919166774486
5.0,"[0.855, 0.135, 0.495, 0.135]",3.923076923076923,0.7285417446860463,0.2714582553139538
5.0,"[0.855, 0.135, 0.495, 0.135]",3.9743589743589745,0.7294404183260864,0.27055958167391725
5.0,"[0.855, 0.135, 0.495, 0.135]",4.0256410256410255,0.7298932546887226,0.2701067453112784
5.0,"[0.855, 0.135, 0.495, 0.135]",4.076923076923077,0.7298726023932498,0.2701273976067523
5.0,"[0.855, 0.135, 0.495, 0.135]",4.128205128205128,0.7293987510448697,0.27060124895513304
5.0,"[0.855, 0.135, 0.495, 0.135]",4.17948717948718,0.7285134528539985,0.27148654714606923
5.0,"[0.855, 0.135, 0.495, 0.135]",4.230769230769231,0.7272727066407088,0.27272729335927703
5.0,"[0.855, 0.135, 0.495, 0.135]",4.282051282051282,0.7257418948735955,0.2742581051264031
5.0,"[0.855, 0.135, 0.495, 0.135]",4.333333333333333,0.7239921098709708,0.27600789012902666
5.0,"[0.855, 0.135, 0.495, 0.135]",4.384615384615385,0.7220956349597181,0.2779043650402208
5.0,"[0.855, 0.135, 0.495, 0.135]",4.435897435897436,0.7201218542248283,0.2798781457752654
5.0,"[0.855, 0.135, 0.495, 0.135]",4.487179487179487,0.7181326153883196,0.2818673846113768
5.0,"[0.855, 0.135, 0.495, 0.135]",4.538461538461538,0.7161790648095134,0.2838209351904335
5.0,"[0.855, 0.135, 0.495, 0.135]",4.589743589743589,0.7143001430662774,0.2856998569337189
5.0,"[0.855, 0.135, 0.495, 0.135]",4.6410256410256405,0.7125222333507041,0.28747776664926733
5.0,"[0.855, 0.135, 0.495, 0.135]",4.6923076923076925,0.7108616876683175,0.2891383123316818
5.0,"[0.855, 0.135, 0.495, 0.135]",4.743589743589744,0.7093265167250378,0.29067348327497045
5.0,"[0.855, 0.135, 0.495, 0.135]",4.794871794871795,0.7079197618184646,0.292080238181535
5.0,"[0.855, 0.135, 0.495, 0.135]",4.846153846153846,0.7066419832657481,0.2933580167342275
5.0,"[0.855, 0.135, 0.495, 0.135]",4.897435897435898,0.7054929750512251,0.29450702494897824
5.0,"[0.855, 0.135, 0.495, 0.135]",4.948717948717949,0.7044725500957828,0.2955274499041464
5.0,"[0.855, 0.135, 0.495, 0.135]",5.0,0.7035803668133546,0.2964196331866495
