height,radii list,wavelength,transmission,reflection
10.0,"[0.14177, 1.12978, 1.215, 0.98801]",3.0,0.7741431322866151,0.22585686771338384
10.0,"[0.14177, 1.12978, 1.215, 0.98801]",3.051282051282051,0.7576781815128993,0.24232181848709705
10.0,"[0.14177, 1.12978, 1.215, 0.98801]",3.1025641025641026,0.7304161863642793,0.26958381363579775
10.0,"[0.14177, 1.12978, 1.215, 0.98801]",3.1538461538461537,0.7090664972021163,0.29093350279788327
10.0,"[0.14177, 1.12978, 1.215, 0.98801]",3.2051282051282053,0.7039991526765902,0.29600084732340115
10.0,"[0.14177, 1.12978, 1.215, 0.98801]",3.2564102564102564,0.7180319984080812,0.2819680015919812
10.0,"[0.14177, 1.12978, 1.215, 0.98801]",3.3076923076923075,0.744920574335668,0.25507942566435876
10.0,"[0.14177, 1.12978, 1.215, 0.98801]",3.358974358974359,0.7717116365472059,0.22828836345280232
10.0,"[0.14177, 1.12978, 1.215, 0.98801]",3.41025641025641,0.7856069041706686,0.21439309582939017
10.0,"[0.14177, 1.12978, 1.215, 0.98801]",3.4615384615384617,0.7810377370713203,0.21896226292868215
10.0,"[0.14177, 1.12978, 1.215, 0.98801]",3.5128205128205128,0.7626519742126856,0.23734802578731554
10.0,"[0.14177, 1.12978, 1.215, 0.98801]",3.564102564102564,0.7411846297605503,0.2588153702394494
10.0,"[0.14177, 1.12978, 1.215, 0.98801]",3.6153846153846154,0.7244087451724588,0.2755912548275377
10.0,"[0.14177, 1.12978, 1.215, 0.98801]",3.6666666666666665,0.7156065834433958,0.28439341655658584
10.0,"[0.14177, 1.12978, 1.215, 0.98801]",3.717948717948718,0.7144651828629833,0.28553481713701473
10.0,"[0.14177, 1.12978, 1.215, 0.98801]",3.769230769230769,0.7198115331370973,0.28018846686289967
10.0,"[0.14177, 1.12978, 1.215, 0.98801]",3.8205128205128203,0.7382504238341259,0.26174957616586003
10.0,"[0.14177, 1.12978, 1.215, 0.98801]",3.871794871794872,0.7522164051860818,0.2477835948139189
10.0,"[0.14177, 1.12978, 1.215, 0.98801]",3.923076923076923,0.7653630116722353,0.23463698832776983
10.0,"[0.14177, 1.12978, 1.215, 0.98801]",3.9743589743589745,0.774191900126181,0.22580809987381054
10.0,"[0.14177, 1.12978, 1.215, 0.98801]",4.0256410256410255,0.7785437032422006,0.22145629675781817
10.0,"[0.14177, 1.12978, 1.215, 0.98801]",4.076923076923077,0.7719644970228692,0.22803550297713054
10.0,"[0.14177, 1.12978, 1.215, 0.98801]",4.128205128205128,0.7601385984823648,0.2398614015176625
10.0,"[0.14177, 1.12978, 1.215, 0.98801]",4.17948717948718,0.746074358133206,0.25392564186679395
10.0,"[0.14177, 1.12978, 1.215, 0.98801]",4.230769230769231,0.7307123904031688,0.2692876095968236
10.0,"[0.14177, 1.12978, 1.215, 0.98801]",4.282051282051282,0.7174412654770108,0.2825587345229865
10.0,"[0.14177, 1.12978, 1.215, 0.98801]",4.333333333333333,0.707862452521124,0.2921375474789506
10.0,"[0.14177, 1.12978, 1.215, 0.98801]",4.384615384615385,0.7028762443072311,0.29712375569268923
10.0,"[0.14177, 1.12978, 1.215, 0.98801]",4.435897435897436,0.7026840967587409,0.2973159032411857
10.0,"[0.14177, 1.12978, 1.215, 0.98801]",4.487179487179487,0.7069301847339973,0.293069815265981
10.0,"[0.14177, 1.12978, 1.215, 0.98801]",4.538461538461538,0.7148109936900268,0.28518900630992344
10.0,"[0.14177, 1.12978, 1.215, 0.98801]",4.589743589743589,0.7252148858260019,0.2747851141740053
10.0,"[0.14177, 1.12978, 1.215, 0.98801]",4.6410256410256405,0.736898095103359,0.2631019048965942
10.0,"[0.14177, 1.12978, 1.215, 0.98801]",4.6923076923076925,0.7486074512796599,0.25139254872034983
10.0,"[0.14177, 1.12978, 1.215, 0.98801]",4.743589743589744,0.7591350689402042,0.24086493105975265
10.0,"[0.14177, 1.12978, 1.215, 0.98801]",4.794871794871795,0.7674019388815488,0.23259806111845185
10.0,"[0.14177, 1.12978, 1.215, 0.98801]",4.846153846153846,0.7725837349383669,0.22741626506159787
10.0,"[0.14177, 1.12978, 1.215, 0.98801]",4.897435897435898,0.7742297869923582,0.2257702130076092
10.0,"[0.14177, 1.12978, 1.215, 0.98801]",4.948717948717949,0.7723228319341721,0.22767716806582644
10.0,"[0.14177, 1.12978, 1.215, 0.98801]",5.0,0.7672762203254977,0.23272377967450023
