height,radii list,wavelength,transmission,reflection
5.0,"[0.495, 0.615, 0.375, 0.735]",3.0,0.7355740942175018,0.26442590578249875
5.0,"[0.495, 0.615, 0.375, 0.735]",3.051282051282051,0.7326086003537903,0.2673913996461624
5.0,"[0.495, 0.615, 0.375, 0.735]",3.1025641025641026,0.7283299307741232,0.2716700692258794
5.0,"[0.495, 0.615, 0.375, 0.735]",3.1538461538461537,0.7233616182081268,0.2766383817918654
5.0,"[0.495, 0.615, 0.375, 0.735]",3.2051282051282053,0.7183047783313555,0.28169522166864525
5.0,"[0.495, 0.615, 0.375, 0.735]",3.2564102564102564,0.713661692559346,0.2863383074406409
5.0,"[0.495, 0.615, 0.375, 0.735]",3.3076923076923075,0.7097996582192114,0.29020034178078785
5.0,"[0.495, 0.615, 0.375, 0.735]",3.358974358974359,0.706946683619762,0.2930533163802355
5.0,"[0.495, 0.615, 0.375, 0.735]",3.41025641025641,0.705210673611719,0.29478932638828104
5.0,"[0.495, 0.615, 0.375, 0.735]",3.4615384615384617,0.7046129352307767,0.29538706476922205
5.0,"[0.495, 0.615, 0.375, 0.735]",3.5128205128205128,0.7051178526828941,0.2948821473171033
5.0,"[0.495, 0.615, 0.375, 0.735]",3.564102564102564,0.7066212809218948,0.2933787190781053
5.0,"[0.495, 0.615, 0.375, 0.735]",3.6153846153846154,0.7089067312848452,0.2910932687151832
5.0,"[0.495, 0.615, 0.375, 0.735]",3.6666666666666665,0.7116725568249261,0.2883274431750172
5.0,"[0.495, 0.615, 0.375, 0.735]",3.717948717948718,0.7146381744661375,0.2853618255338618
5.0,"[0.495, 0.615, 0.375, 0.735]",3.769230769230769,0.7175915289940343,0.28240847100602945
5.0,"[0.495, 0.615, 0.375, 0.735]",3.8205128205128203,0.7203672330278929,0.27963276697214356
5.0,"[0.495, 0.615, 0.375, 0.735]",3.871794871794872,0.7224607413656359,0.2775392586343445
5.0,"[0.495, 0.615, 0.375, 0.735]",3.923076923076923,0.7256258015100976,0.27437419848993766
5.0,"[0.495, 0.615, 0.375, 0.735]",3.9743589743589745,0.727333782352517,0.27266621764748195
5.0,"[0.495, 0.615, 0.375, 0.735]",4.0256410256410255,0.7285961908485015,0.27140380915153367
5.0,"[0.495, 0.615, 0.375, 0.735]",4.076923076923077,0.7293388528069021,0.2706611471930976
5.0,"[0.495, 0.615, 0.375, 0.735]",4.128205128205128,0.7295536819905355,0.2704463180095415
5.0,"[0.495, 0.615, 0.375, 0.735]",4.17948717948718,0.7292610108109371,0.27073898918906314
5.0,"[0.495, 0.615, 0.375, 0.735]",4.230769230769231,0.7285063287317826,0.27149367126823687
5.0,"[0.495, 0.615, 0.375, 0.735]",4.282051282051282,0.7273458476029173,0.2726541523970834
5.0,"[0.495, 0.615, 0.375, 0.735]",4.333333333333333,0.7258461252356149,0.2741538747643141
5.0,"[0.495, 0.615, 0.375, 0.735]",4.384615384615385,0.7240785097995955,0.2759214902004711
5.0,"[0.495, 0.615, 0.375, 0.735]",4.435897435897436,0.722115069029713,0.2778849309702846
5.0,"[0.495, 0.615, 0.375, 0.735]",4.487179487179487,0.7200252753976594,0.2799747246023076
5.0,"[0.495, 0.615, 0.375, 0.735]",4.538461538461538,0.7178736071587244,0.282126392841243
5.0,"[0.495, 0.615, 0.375, 0.735]",4.589743589743589,0.7157179769580063,0.28428202304199673
5.0,"[0.495, 0.615, 0.375, 0.735]",4.6410256410256405,0.7136075771426386,0.28639242285736577
5.0,"[0.495, 0.615, 0.375, 0.735]",4.6923076923076925,0.7115868838313818,0.28841311616861964
5.0,"[0.495, 0.615, 0.375, 0.735]",4.743589743589744,0.7096911622859557,0.2903088377140672
5.0,"[0.495, 0.615, 0.375, 0.735]",4.794871794871795,0.7079487141113308,0.29205128588876345
5.0,"[0.495, 0.615, 0.375, 0.735]",4.846153846153846,0.7063818470891412,0.29361815291082277
5.0,"[0.495, 0.615, 0.375, 0.735]",4.897435897435898,0.7050075231395982,0.29499247686064295
5.0,"[0.495, 0.615, 0.375, 0.735]",4.948717948717949,0.7038380335223736,0.2961619664776258
5.0,"[0.495, 0.615, 0.375, 0.735]",5.0,0.7028815354399719,0.2971184645600304
