height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 1.215, 1.17232, 1.01581]",3.0,0.7788756170602258,0.22112438293969683
10.0,"[0.135, 1.215, 1.17232, 1.01581]",3.051282051282051,0.7653721969590037,0.2346278030410002
10.0,"[0.135, 1.215, 1.17232, 1.01581]",3.1025641025641026,0.7378145904246222,0.26218540957537917
10.0,"[0.135, 1.215, 1.17232, 1.01581]",3.1538461538461537,0.7141725304180992,0.2858274695818996
10.0,"[0.135, 1.215, 1.17232, 1.01581]",3.2051282051282053,0.7059448103103976,0.2940551896896047
10.0,"[0.135, 1.215, 1.17232, 1.01581]",3.2564102564102564,0.7170682189348233,0.28293178106521544
10.0,"[0.135, 1.215, 1.17232, 1.01581]",3.3076923076923075,0.7427215560368088,0.2572784439631882
10.0,"[0.135, 1.215, 1.17232, 1.01581]",3.358974358974359,0.7711296982511924,0.22887030174880857
10.0,"[0.135, 1.215, 1.17232, 1.01581]",3.41025641025641,0.7888473216882774,0.21115267831171872
10.0,"[0.135, 1.215, 1.17232, 1.01581]",3.4615384615384617,0.7882175660838548,0.2117824339162105
10.0,"[0.135, 1.215, 1.17232, 1.01581]",3.5128205128205128,0.7716954541862003,0.22830454581379855
10.0,"[0.135, 1.215, 1.17232, 1.01581]",3.564102564102564,0.7494255698003263,0.25057443019930686
10.0,"[0.135, 1.215, 1.17232, 1.01581]",3.6153846153846154,0.7302010289553182,0.2697989710446832
10.0,"[0.135, 1.215, 1.17232, 1.01581]",3.6666666666666665,0.7188544927890117,0.2811455072111268
10.0,"[0.135, 1.215, 1.17232, 1.01581]",3.717948717948718,0.71608003065907,0.28391996934092606
10.0,"[0.135, 1.215, 1.17232, 1.01581]",3.769230769230769,0.7205842621100534,0.27941573788995433
10.0,"[0.135, 1.215, 1.17232, 1.01581]",3.8205128205128203,0.7365088602330642,0.2634911397668898
10.0,"[0.135, 1.215, 1.17232, 1.01581]",3.871794871794872,0.7524610984630827,0.2475389015369174
10.0,"[0.135, 1.215, 1.17232, 1.01581]",3.923076923076923,0.7655107133827367,0.23448928661726434
10.0,"[0.135, 1.215, 1.17232, 1.01581]",3.9743589743589745,0.7778317005820804,0.22216829941792407
10.0,"[0.135, 1.215, 1.17232, 1.01581]",4.0256410256410255,0.7822828944981802,0.2177171055018214
10.0,"[0.135, 1.215, 1.17232, 1.01581]",4.076923076923077,0.7770563032715401,0.22294369672845482
10.0,"[0.135, 1.215, 1.17232, 1.01581]",4.128205128205128,0.7652257698785128,0.23477423012149237
10.0,"[0.135, 1.215, 1.17232, 1.01581]",4.17948717948718,0.7512119665860978,0.2487880334139009
10.0,"[0.135, 1.215, 1.17232, 1.01581]",4.230769230769231,0.7351554023403901,0.2648445976596119
10.0,"[0.135, 1.215, 1.17232, 1.01581]",4.282051282051282,0.7207389262256736,0.2792610737743294
10.0,"[0.135, 1.215, 1.17232, 1.01581]",4.333333333333333,0.7098923993918016,0.2901076006081539
10.0,"[0.135, 1.215, 1.17232, 1.01581]",4.384615384615385,0.7036581581529517,0.29634184184704554
10.0,"[0.135, 1.215, 1.17232, 1.01581]",4.435897435897436,0.7023246358355981,0.29767536416440127
10.0,"[0.135, 1.215, 1.17232, 1.01581]",4.487179487179487,0.7055775898493409,0.29442241015065784
10.0,"[0.135, 1.215, 1.17232, 1.01581]",4.538461538461538,0.7126664625829371,0.28733353741705975
10.0,"[0.135, 1.215, 1.17232, 1.01581]",4.589743589743589,0.722562374799441,0.27743762520000703
10.0,"[0.135, 1.215, 1.17232, 1.01581]",4.6410256410256405,0.7341016581187443,0.26589834188125633
10.0,"[0.135, 1.215, 1.17232, 1.01581]",4.6923076923076925,0.7460754594544204,0.25392454054557456
10.0,"[0.135, 1.215, 1.17232, 1.01581]",4.743589743589744,0.7572679050673468,0.242732094932665
10.0,"[0.135, 1.215, 1.17232, 1.01581]",4.794871794871795,0.7665340242154842,0.23346597578453293
10.0,"[0.135, 1.215, 1.17232, 1.01581]",4.846153846153846,0.7729336472124239,0.22706635278752904
10.0,"[0.135, 1.215, 1.17232, 1.01581]",4.897435897435898,0.7758766392977634,0.2241233607022305
10.0,"[0.135, 1.215, 1.17232, 1.01581]",4.948717948717949,0.7752131100435061,0.22478688995652177
10.0,"[0.135, 1.215, 1.17232, 1.01581]",5.0,0.7712356565794362,0.22876434342056193
