height,radii list,wavelength,transmission,reflection
9.97434,"[0.18623, 1.09447, 1.20796, 0.93021]",3.0,0.765681090496347,0.2343189095036494
9.97434,"[0.18623, 1.09447, 1.20796, 0.93021]",3.051282051282051,0.7424317608809742,0.2575682391190537
9.97434,"[0.18623, 1.09447, 1.20796, 0.93021]",3.1025641025641026,0.7181942111346075,0.2818057888653936
9.97434,"[0.18623, 1.09447, 1.20796, 0.93021]",3.1538461538461537,0.7042886163120538,0.29571138368790234
9.97434,"[0.18623, 1.09447, 1.20796, 0.93021]",3.2051282051282053,0.707305653204017,0.2926943467959832
9.97434,"[0.18623, 1.09447, 1.20796, 0.93021]",3.2564102564102564,0.726964787853554,0.27303521214645415
9.97434,"[0.18623, 1.09447, 1.20796, 0.93021]",3.3076923076923075,0.7544870021943155,0.2455129978056931
9.97434,"[0.18623, 1.09447, 1.20796, 0.93021]",3.358974358974359,0.776067158732794,0.22393284126725932
9.97434,"[0.18623, 1.09447, 1.20796, 0.93021]",3.41025641025641,0.7814463432442667,0.2185536567557392
9.97434,"[0.18623, 1.09447, 1.20796, 0.93021]",3.4615384615384617,0.7695463570482622,0.23045364295171694
9.97434,"[0.18623, 1.09447, 1.20796, 0.93021]",3.5128205128205128,0.7484778137275796,0.25152218627242173
9.97434,"[0.18623, 1.09447, 1.20796, 0.93021]",3.564102564102564,0.7290087852097983,0.2709912147901959
9.97434,"[0.18623, 1.09447, 1.20796, 0.93021]",3.6153846153846154,0.717062981954106,0.2829370180459365
9.97434,"[0.18623, 1.09447, 1.20796, 0.93021]",3.6666666666666665,0.71361244105122,0.2863875589487607
9.97434,"[0.18623, 1.09447, 1.20796, 0.93021]",3.717948717948718,0.7170240702380202,0.28297592976196917
9.97434,"[0.18623, 1.09447, 1.20796, 0.93021]",3.769230769230769,0.726091192966918,0.27390880703307047
9.97434,"[0.18623, 1.09447, 1.20796, 0.93021]",3.8205128205128203,0.7476450136724857,0.2523549863275117
9.97434,"[0.18623, 1.09447, 1.20796, 0.93021]",3.871794871794872,0.7587137643076318,0.24128623569236604
9.97434,"[0.18623, 1.09447, 1.20796, 0.93021]",3.923076923076923,0.7702968874104904,0.2297031125894863
9.97434,"[0.18623, 1.09447, 1.20796, 0.93021]",3.9743589743589745,0.7747103781721427,0.225289621827852
9.97434,"[0.18623, 1.09447, 1.20796, 0.93021]",4.0256410256410255,0.7723822381440298,0.22761776185597551
9.97434,"[0.18623, 1.09447, 1.20796, 0.93021]",4.076923076923077,0.7626722141879313,0.23732778581206124
9.97434,"[0.18623, 1.09447, 1.20796, 0.93021]",4.128205128205128,0.7493127282264698,0.25068727177338884
9.97434,"[0.18623, 1.09447, 1.20796, 0.93021]",4.17948717948718,0.7349970354300439,0.2650029645699579
9.97434,"[0.18623, 1.09447, 1.20796, 0.93021]",4.230769230769231,0.721536962050846,0.278463037949156
9.97434,"[0.18623, 1.09447, 1.20796, 0.93021]",4.282051282051282,0.7109787976206796,0.28902120237931994
9.97434,"[0.18623, 1.09447, 1.20796, 0.93021]",4.333333333333333,0.7045189446539062,0.2954810553460919
9.97434,"[0.18623, 1.09447, 1.20796, 0.93021]",4.384615384615385,0.7026201605945678,0.29737983940543167
9.97434,"[0.18623, 1.09447, 1.20796, 0.93021]",4.435897435897436,0.7051653886524402,0.29483461134755906
9.97434,"[0.18623, 1.09447, 1.20796, 0.93021]",4.487179487179487,0.7115706996942143,0.28842930030579367
9.97434,"[0.18623, 1.09447, 1.20796, 0.93021]",4.538461538461538,0.7208746301453892,0.2791253698546104
9.97434,"[0.18623, 1.09447, 1.20796, 0.93021]",4.589743589743589,0.7318780502529413,0.2681219497470568
9.97434,"[0.18623, 1.09447, 1.20796, 0.93021]",4.6410256410256405,0.7433070246530897,0.2566929753469117
9.97434,"[0.18623, 1.09447, 1.20796, 0.93021]",4.6923076923076925,0.7539280364126574,0.24607196358734532
9.97434,"[0.18623, 1.09447, 1.20796, 0.93021]",4.743589743589744,0.7626301404856577,0.23736985951432749
9.97434,"[0.18623, 1.09447, 1.20796, 0.93021]",4.794871794871795,0.7685325725588479,0.2314674274411185
9.97434,"[0.18623, 1.09447, 1.20796, 0.93021]",4.846153846153846,0.7710955828466602,0.2289044171533377
9.97434,"[0.18623, 1.09447, 1.20796, 0.93021]",4.897435897435898,0.770186561179819,0.22981343882017535
9.97434,"[0.18623, 1.09447, 1.20796, 0.93021]",4.948717948717949,0.7660815390355978,0.23391846096440325
9.97434,"[0.18623, 1.09447, 1.20796, 0.93021]",5.0,0.7594281856082071,0.2405718143917947
