height,radii list,wavelength,transmission,reflection
3.0,"[1.095, 0.495, 0.495, 1.215]",3.0,0.7274381891327083,0.27256181086729897
3.0,"[1.095, 0.495, 0.495, 1.215]",3.051282051282051,0.7200196038670413,0.27998039613296793
3.0,"[1.095, 0.495, 0.495, 1.215]",3.1025641025641026,0.7143623938303033,0.28563760616971157
3.0,"[1.095, 0.495, 0.495, 1.215]",3.1538461538461537,0.710630104014858,0.28936989598512236
3.0,"[1.095, 0.495, 0.495, 1.215]",3.2051282051282053,0.7087582781581883,0.2912417218418123
3.0,"[1.095, 0.495, 0.495, 1.215]",3.2564102564102564,0.7085225464141515,0.2914774535859278
3.0,"[1.095, 0.495, 0.495, 1.215]",3.3076923076923075,0.70961819823902,0.290381801760991
3.0,"[1.095, 0.495, 0.495, 1.215]",3.358974358974359,0.7117292034666113,0.2882707965333883
3.0,"[1.095, 0.495, 0.495, 1.215]",3.41025641025641,0.7145715004095587,0.2854284995904395
3.0,"[1.095, 0.495, 0.495, 1.215]",3.4615384615384617,0.7179097570188763,0.28209024298112456
3.0,"[1.095, 0.495, 0.495, 1.215]",3.5128205128205128,0.7215571500802187,0.2784428499197561
3.0,"[1.095, 0.495, 0.495, 1.215]",3.564102564102564,0.7253665332317608,0.27463346676823663
3.0,"[1.095, 0.495, 0.495, 1.215]",3.6153846153846154,0.7292228087635142,0.2707771912364901
3.0,"[1.095, 0.495, 0.495, 1.215]",3.6666666666666665,0.7330417239439854,0.2669582760560595
3.0,"[1.095, 0.495, 0.495, 1.215]",3.717948717948718,0.7367983602705831,0.2632016397294164
3.0,"[1.095, 0.495, 0.495, 1.215]",3.769230769230769,0.7407091702584656,0.25929082974153467
3.0,"[1.095, 0.495, 0.495, 1.215]",3.8205128205128203,0.7520047836231292,0.24799521637687283
3.0,"[1.095, 0.495, 0.495, 1.215]",3.871794871794872,0.7798292265975734,0.2201707734024186
3.0,"[1.095, 0.495, 0.495, 1.215]",3.923076923076923,0.76826256986263,0.2317374301373701
3.0,"[1.095, 0.495, 0.495, 1.215]",3.9743589743589745,0.764920049576449,0.2350799504235504
3.0,"[1.095, 0.495, 0.495, 1.215]",4.0256410256410255,0.7631199979858094,0.23688000201418796
3.0,"[1.095, 0.495, 0.495, 1.215]",4.076923076923077,0.7630742526270802,0.2369257473729217
3.0,"[1.095, 0.495, 0.495, 1.215]",4.128205128205128,0.7640928629558271,0.23590713704419466
3.0,"[1.095, 0.495, 0.495, 1.215]",4.17948717948718,0.7652724590989559,0.23472754090106687
3.0,"[1.095, 0.495, 0.495, 1.215]",4.230769230769231,0.7661850812917919,0.23381491870820478
3.0,"[1.095, 0.495, 0.495, 1.215]",4.282051282051282,0.7666899965348464,0.23331000346516648
3.0,"[1.095, 0.495, 0.495, 1.215]",4.333333333333333,0.7667602759534092,0.23323972404659268
3.0,"[1.095, 0.495, 0.495, 1.215]",4.384615384615385,0.7664088234524288,0.2335911765475381
3.0,"[1.095, 0.495, 0.495, 1.215]",4.435897435897436,0.7656695860375797,0.23433041396242013
3.0,"[1.095, 0.495, 0.495, 1.215]",4.487179487179487,0.7645790375419188,0.23542096245808275
3.0,"[1.095, 0.495, 0.495, 1.215]",4.538461538461538,0.7631763800727148,0.23682361992728543
3.0,"[1.095, 0.495, 0.495, 1.215]",4.589743589743589,0.7615014115163858,0.23849858848365338
3.0,"[1.095, 0.495, 0.495, 1.215]",4.6410256410256405,0.7595932333709072,0.24040676662909352
3.0,"[1.095, 0.495, 0.495, 1.215]",4.6923076923076925,0.7574898111685379,0.24251018883148667
3.0,"[1.095, 0.495, 0.495, 1.215]",4.743589743589744,0.7552272102520153,0.24477278974798714
3.0,"[1.095, 0.495, 0.495, 1.215]",4.794871794871795,0.7528392735150734,0.24716072648492557
3.0,"[1.095, 0.495, 0.495, 1.215]",4.846153846153846,0.7503574262052592,0.2496425737947388
3.0,"[1.095, 0.495, 0.495, 1.215]",4.897435897435898,0.7478105215301095,0.25218947846988854
3.0,"[1.095, 0.495, 0.495, 1.215]",4.948717948717949,0.745224773469038,0.25477522653097456
3.0,"[1.095, 0.495, 0.495, 1.215]",5.0,0.7426237582996839,0.25737624170031187
